model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,18739171.625449337
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,6778887.683140423
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3404579.5130071426
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,956107.7091801486
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,268909.5186575801
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3872730.30215833
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,303901.9523310829
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1216749.93487689
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,9507121.47378473
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,201958.8870163228
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,326191.7048632534
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,168035.03900479266
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,253340.18212629983
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,193725.3645676723
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,10886570.009880768
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,175278.94063337252
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,648154.4778646333
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,153507.10863370713
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,225651.08319859777
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,124466.17892129115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,203269.8864578248
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,155854.33369860315
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,766528.3605672491
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,156454.41875597992
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,19013136.735089876
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,3071452.4831379377
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,19788790.342199028
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,1650334.6344783849
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,11953588.723335104
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,371653.770552634
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,467368.55799050856
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,1671085.448852926
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,382370.37833838863
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,2052399.9646605756
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,104677.16120897623
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,19547.432282669684
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1320.2071885231203
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p3,all,MWh,438821.6400631738
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,22469.59078844288
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,925.4124151919692
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3851.449674687746
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,40059801.99034002
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,27218203.30812943
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,30441990.27575238
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,8014739.902524847
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,53045823.10658041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,10187074.502976734
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,16159362.31647625
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,22798998.574786607
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,26705080.83307868
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,33704984.89111494
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,13394276.899972351
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,676390.6362824321
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,860587.0562883818
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,8963448.128024688
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,514173.1130750223
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,29987101.006578155
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,43021050.22983466
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,321218.6531998596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,15882313.022643529
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,272354.23610333697
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,832880.905946002
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,228866.501146912
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,504588.914187869
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,345326.05925109284
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,25304252.040963348
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,7998838.347331219
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,364303.0413502517
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,20879899.64491403
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,309166.88539172057
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,22087410.274536237
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,236653.8833067651
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,18519063.266972017
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,343021.75601875933
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,629006.1094848713
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,45005840.49682715
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,30682.009483454018
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,990.5996141980218
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p3,all,MWh,29266983.37250088
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,87175.73956693304
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,951.3879018965312
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,6702.993397548254
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,1669779.4974934373
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,4298450.9487533085
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,1497563.3911687098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,5163458.910493534
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,1130146.7182487736
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,562271.3190323213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2279863.477563831
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,2413496.077266996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1843799.1465877097
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1821283.7816618672
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2542217.5472936863
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1477251.6264970875
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,2884568.629879688
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,30095.295269888695
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,9852.08087604322
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,23679363.48279286
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,43145408.78542002
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,28848196.64105875
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,37718082.219183326
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,338064.75900313316
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,14843735.958437957
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,180115.31312411302
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,165421.2267624851
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,118246.1255262481
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,165061.61336339355
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,20842.647680877748
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,22190.539007694177
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,22989.15378417866
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,20633.00582413882
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,18654.2016606957
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,18424.73234472082
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,12739.742794982028
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,11510.793528583215
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,13631.089280302702
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,18134069.915645324
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,31658.242437440516
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1536.156435744685
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,19298144.166259214
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,46928.4327935213
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,896.188720782201
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,5643.984510718837
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,27839960.038128473
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,35456276.87329388
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,23520898.24663529
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,32293009.90697665
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,619559.3226263769
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,751696.6922466129
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,386151.1695891156
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,241576.3063866372
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,235594.5924492294
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,463831.8178775967
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,26514940.926563498
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,7765519.116969387
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,15072686.350019643
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,1426229.2820935212
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,15506943.069170456
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,8573987.084647657
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,22594675.047816817
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1553754.5007403945
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,2576160.2054804903
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,27304851.24769682
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2920918.0311829476
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,779190.0228623707
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,463393.3519007236
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,246848.50308927576
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,1234430.671937229
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,245129.75549111905
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,157703.98290738728
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,215054.1560190945
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,189668.8043913214
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,304834.48359286966
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,67290.92698900311
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,128858.48297378884
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,30502.67580414804
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,131284.1413503236
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,30258158.706603125
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,28971.788529021895
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,966.2366679853404
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,33790104.16160445
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,87331.70741256296
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,711.7591508751323
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,7053.986735174035
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,40441441.79688239
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,24027671.26585395
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,39290472.112570435
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,2579517.6479221717
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,36462273.53575674
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,241763.46481816488
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,465139.95283081813
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,162777.61822198966
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,266735.167883092
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,143033.07737827316
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,272183.7074951603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,3990166.23516229
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,10573860.894573417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4213722.421732774
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,935945.6879953466
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,6924852.634417334
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,3478277.8821631973
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,53644.4665269789
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,361686.4332861686
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,319202.71722447785
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,303837.5279057435
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,20709.506634504414
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,123481.18229796176
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,170963.7826917955
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,292621.66007317597
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,177052.71192003912
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,145551.40275564845
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,124713.30982917562
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,137751.1615553136
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,16958.328980652983
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,63135.36582811119
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,80771.40780077047
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,84157.46540555412
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,26411.35462641271
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,6039.363161745344
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,4891.479271317948
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,4839.886497634317
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,40786.39023725912
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,49308.83276697489
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1247.057049568535
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,Results_p3,all,MWh,27031849.950900488
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,32781.08031318976
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,892.9378084688421
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,8942.926027316093
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,19308604.948747706
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,214350.98115421343
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3174020.014977331
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,6524846.6634116955
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,110868.01360696282
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,122913.34997201432
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,4901852.5179991685
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,90245.95098065876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,108480.6790478955
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,95600.00626990852
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,6019847.537850084
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,72636.54169620769
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,71920.45614810976
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,71008.19276205098
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,53863.82803374129
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,3071814.321198402
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,106294.16912245724
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,65027.291886923194
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,81397.97171928124
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,52444.36577010131
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,58745.38967221187
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,51726.50889076363
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,111800.89451075911
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,54030.226289790546
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,42246236.66666671
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,30822657.786658578
