model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,CANO,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,9.05882
TEMOA_test,CASO,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,8.3931
TEMOA_test,FRCC,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,8.06488
TEMOA_test,ISNE,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,11.7278
TEMOA_test,MISC,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.27272
TEMOA_test,MISE,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.57219
TEMOA_test,MISS,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.08914
TEMOA_test,MISW,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.88105
TEMOA_test,NWPP,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.78568
TEMOA_test,NYCW,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,11.1628
TEMOA_test,NYUP,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,9.85504
TEMOA_test,PJMC,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,8.01163
TEMOA_test,PJMD,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,8.54039
TEMOA_test,PJME,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,9.5332
TEMOA_test,PJMW,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.40306
TEMOA_test,RMRG,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,6.58211
TEMOA_test,SPPC,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,6.66744
TEMOA_test,SPPN,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,6.56744
TEMOA_test,SPPS,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,6.26787
TEMOA_test,SRCA,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,8.08435
TEMOA_test,SRCE,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.55158
TEMOA_test,SRSE,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.85127
TEMOA_test,SRSG,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,7.30372
TEMOA_test,TRE,hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_thin,all,MWh,6.56554
TEMOA_test,BASN,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,7.58778e+07
TEMOA_test,CANO,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,827426
TEMOA_test,CASO,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1316.64
TEMOA_test,FRCC,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,2.09139e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,3.04603e+07
TEMOA_test,MISC,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,7.70241e+07
TEMOA_test,MISE,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,9.48258e+06
TEMOA_test,MISS,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.14874e+07
TEMOA_test,MISW,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.20904e+08
TEMOA_test,NWPP,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,5.92768e+07
TEMOA_test,NYUP,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,2.98331e+07
TEMOA_test,PJMC,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,5655
TEMOA_test,PJMD,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.8778e+07
TEMOA_test,PJME,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.38561e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,3.81417e+07
TEMOA_test,RMRG,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.14095e+08
TEMOA_test,SPPC,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,3.82201e+07
TEMOA_test,SPPN,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.71145e+07
TEMOA_test,SPPS,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,3.24484e+08
TEMOA_test,SRCA,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1.39294e+07
TEMOA_test,SRCE,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,7.38616e+07
TEMOA_test,SRSE,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,431.178
TEMOA_test,SRSG,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,1122.5
TEMOA_test,TRE,landbasedwind_class3_moderate_1,Wind,2030,base_thin,all,MWh,3.41612e+08
TEMOA_test,BASN,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,61.9948
TEMOA_test,CANO,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,151.937
TEMOA_test,CASO,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,71.6897
TEMOA_test,FRCC,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,1.22784e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,8.29925e+06
TEMOA_test,MISC,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,221.746
TEMOA_test,MISE,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,8.41802e+06
TEMOA_test,MISS,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,143.928
TEMOA_test,MISW,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,261.703
TEMOA_test,NWPP,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,72.7862
TEMOA_test,NYUP,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,553.526
TEMOA_test,PJMC,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,461.345
TEMOA_test,PJMD,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,564.586
TEMOA_test,PJME,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,1.08764e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,1525.7
TEMOA_test,RMRG,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,243.408
TEMOA_test,SPPC,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,259.949
TEMOA_test,SPPN,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,1461.44
TEMOA_test,SPPS,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,248.675
TEMOA_test,SRCA,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,1218.35
TEMOA_test,SRCE,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,121.631
TEMOA_test,SRSE,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,134.496
TEMOA_test,SRSG,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,53.5603
TEMOA_test,TRE,landbasedwind_class3_moderate_2,Wind,2030,base_thin,all,MWh,273.357
TEMOA_test,BASN,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.38401e+07
TEMOA_test,CANO,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.25313e+07
TEMOA_test,CASO,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,971566
TEMOA_test,FRCC,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.87513e+07
TEMOA_test,ISNE,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.20112e+07
TEMOA_test,MISC,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.23312e+07
TEMOA_test,MISE,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,6.47962e+06
TEMOA_test,MISS,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.74436e+07
TEMOA_test,MISW,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,2.45313e+07
TEMOA_test,NWPP,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,2.2262e+06
TEMOA_test,NYCW,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,2.95923e+06
TEMOA_test,NYUP,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.27578e+07
TEMOA_test,PJMC,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.62335e+07
TEMOA_test,PJMD,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,8.11569e+06
TEMOA_test,PJME,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,7.09725e+07
TEMOA_test,PJMW,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,6.37666e+07
TEMOA_test,RMRG,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,174263
TEMOA_test,SPPC,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,958637
TEMOA_test,SPPN,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,131303
TEMOA_test,SPPS,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.24402e+07
TEMOA_test,SRCA,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,9.53776e+06
TEMOA_test,SRCE,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,2.71595e+07
TEMOA_test,SRSE,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,3.98922e+07
TEMOA_test,SRSG,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,2.17087e+06
TEMOA_test,TRE,natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_thin,all,MWh,1.78686e+07
TEMOA_test,BASN,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,9.52978
TEMOA_test,CANO,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,12.8215
TEMOA_test,CASO,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,135626
TEMOA_test,FRCC,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,9.7902
TEMOA_test,ISNE,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,145799
TEMOA_test,MISC,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,9.32022
TEMOA_test,MISE,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,10.7696
TEMOA_test,MISS,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,11.5683
TEMOA_test,MISW,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,147279
TEMOA_test,NWPP,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,4.7427
TEMOA_test,NYCW,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,82199.9
TEMOA_test,NYUP,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,3297.59
TEMOA_test,PJMC,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,171500
TEMOA_test,PJMD,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,12.4644
TEMOA_test,PJME,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,11.2725
TEMOA_test,PJMW,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,8.70465
TEMOA_test,RMRG,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,7.61925
TEMOA_test,SPPC,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,6.50736
TEMOA_test,SPPN,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,33940.8
TEMOA_test,SPPS,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,8.6299
TEMOA_test,SRCA,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,14437.4
TEMOA_test,SRCE,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,10.1167
TEMOA_test,SRSE,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,9.90448
TEMOA_test,SRSG,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,73126.4
TEMOA_test,TRE,natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_thin,all,MWh,16207
TEMOA_test,BASN,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,7791.73
TEMOA_test,CANO,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,9383.63
TEMOA_test,CASO,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,2149.65
TEMOA_test,FRCC,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,43.4135
TEMOA_test,ISNE,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,8262.73
TEMOA_test,MISC,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,4107.51
TEMOA_test,MISE,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,9.45924
TEMOA_test,MISS,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,4635.94
TEMOA_test,MISW,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,106773
TEMOA_test,NWPP,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,10737.1
TEMOA_test,NYCW,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,5383.48
TEMOA_test,NYUP,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,2779.68
TEMOA_test,PJMC,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,22167.6
TEMOA_test,PJMD,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,284.142
TEMOA_test,PJME,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,14904.6
TEMOA_test,PJMW,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,4108.95
TEMOA_test,RMRG,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,10277.1
TEMOA_test,SPPC,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,9.58409
TEMOA_test,SPPN,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,22260.1
TEMOA_test,SPPS,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,16204.5
TEMOA_test,SRCE,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,203.814
TEMOA_test,SRSE,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,915.431
TEMOA_test,SRSG,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,4309.05
TEMOA_test,TRE,natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_thin,all,MWh,42775.6
TEMOA_test,BASN,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,236.876
TEMOA_test,CANO,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,112.969
TEMOA_test,CASO,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,86.3275
TEMOA_test,FRCC,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,11.612
TEMOA_test,ISNE,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,3094.41
TEMOA_test,MISC,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,4308.61
TEMOA_test,MISS,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,71782.3
TEMOA_test,MISW,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,901.968
TEMOA_test,NWPP,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,132.042
TEMOA_test,NYCW,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,225.701
TEMOA_test,NYUP,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,4522
TEMOA_test,PJMC,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,256.837
TEMOA_test,PJMD,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,1169.47
TEMOA_test,PJME,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,1917.77
TEMOA_test,PJMW,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,2870.03
TEMOA_test,SPPC,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,235.684
TEMOA_test,SPPN,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,448.469
TEMOA_test,SPPS,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,11052
TEMOA_test,SRCA,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,9674.51
TEMOA_test,SRCE,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,3614.14
TEMOA_test,SRSE,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,3678.42
TEMOA_test,TRE,natural_gas_steam_turbine_1,Natural Gas,2030,base_thin,all,MWh,7848.48
TEMOA_test,BASN,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,193.667
TEMOA_test,CANO,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,139.079
TEMOA_test,CASO,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,147.104
TEMOA_test,FRCC,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,165.19
TEMOA_test,ISNE,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,1.9394e+07
TEMOA_test,MISC,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,176.804
TEMOA_test,MISE,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,203.065
TEMOA_test,MISS,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,232.153
TEMOA_test,MISW,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,201.958
TEMOA_test,NWPP,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,166.189
TEMOA_test,NYCW,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,321.479
TEMOA_test,NYUP,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,323.252
TEMOA_test,PJMC,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,148.621
TEMOA_test,PJMD,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,129.868
TEMOA_test,PJME,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,284.221
TEMOA_test,PJMW,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,177.905
TEMOA_test,RMRG,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,148.027
TEMOA_test,SPPC,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,144.316
TEMOA_test,SPPN,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,162.052
TEMOA_test,SPPS,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,157.272
TEMOA_test,SRCA,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,179.333
TEMOA_test,SRCE,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,180.156
TEMOA_test,SRSE,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,162.305
TEMOA_test,SRSG,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,209.677
TEMOA_test,TRE,naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,199.093
TEMOA_test,CANO,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,4.54041e+06
TEMOA_test,CASO,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,925.335
TEMOA_test,FRCC,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,8.65786e+07
TEMOA_test,MISC,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1552.01
TEMOA_test,MISE,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1.79351e+07
TEMOA_test,MISS,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1.43356e+07
TEMOA_test,MISW,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,10335.1
TEMOA_test,NWPP,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,440.779
TEMOA_test,PJMC,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1199.46
TEMOA_test,PJMW,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1.96407e+08
TEMOA_test,RMRG,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,336.062
TEMOA_test,SPPC,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,275.276
TEMOA_test,SPPN,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,327.237
TEMOA_test,SPPS,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,276.975
TEMOA_test,SRCA,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,3.49542e+07
TEMOA_test,SRCE,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,1.9428e+06
TEMOA_test,SRSE,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,3.93395e+07
TEMOA_test,SRSG,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,5.06711e+06
TEMOA_test,TRE,naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_thin,all,MWh,271.842
TEMOA_test,BASN,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,12.9332
TEMOA_test,CANO,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.4452
TEMOA_test,CASO,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.0199
TEMOA_test,FRCC,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.7915
TEMOA_test,ISNE,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,24.5005
TEMOA_test,MISC,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,16.0305
TEMOA_test,MISE,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,17.714
TEMOA_test,MISS,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,15.9691
TEMOA_test,MISW,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,16.9216
TEMOA_test,NWPP,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,13.0641
TEMOA_test,NYCW,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,23.6395
TEMOA_test,NYUP,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,21.4209
TEMOA_test,PJMC,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,16.5989
TEMOA_test,PJMD,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.0071
TEMOA_test,PJME,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,21.6714
TEMOA_test,PJMW,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,16.6789
TEMOA_test,RMRG,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,11.7969
TEMOA_test,SPPC,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,13.3543
TEMOA_test,SPPN,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,13.0654
TEMOA_test,SPPS,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,13.5946
TEMOA_test,SRCA,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,16.1695
TEMOA_test,SRCE,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,15.1001
TEMOA_test,SRSE,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.5201
TEMOA_test,SRSG,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,13.5275
TEMOA_test,TRE,naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_thin,all,MWh,14.1761
TEMOA_test,FRCC,nuclear_1,Nuclear,2030,base_thin,all,MWh,2.9285e+07
TEMOA_test,ISNE,nuclear_1,Nuclear,2030,base_thin,all,MWh,2.45553e+07
TEMOA_test,MISC,nuclear_1,Nuclear,2030,base_thin,all,MWh,1.40103e+07
TEMOA_test,MISE,nuclear_1,Nuclear,2030,base_thin,all,MWh,7.84778e+06
TEMOA_test,MISS,nuclear_1,Nuclear,2030,base_thin,all,MWh,3.29356e+07
TEMOA_test,MISW,nuclear_1,Nuclear,2030,base_thin,all,MWh,1.68976e+07
TEMOA_test,NWPP,nuclear_1,Nuclear,2030,base_thin,all,MWh,6.2376e+06
TEMOA_test,NYUP,nuclear_1,Nuclear,2030,base_thin,all,MWh,2.45556e+07
TEMOA_test,PJMC,nuclear_1,Nuclear,2030,base_thin,all,MWh,4.43572e+07
TEMOA_test,PJMD,nuclear_1,Nuclear,2030,base_thin,all,MWh,2.74251e+07
TEMOA_test,PJME,nuclear_1,Nuclear,2030,base_thin,all,MWh,9.57537e+07
TEMOA_test,PJMW,nuclear_1,Nuclear,2030,base_thin,all,MWh,4.63532e+07
TEMOA_test,SPPC,nuclear_1,Nuclear,2030,base_thin,all,MWh,6.99578e+06
TEMOA_test,SPPN,nuclear_1,Nuclear,2030,base_thin,all,MWh,4.11526e+06
