model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,25.7062,30.4011
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,22.4595,23.6169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,28.4603,32.4431
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,26.6155,28.7847
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,21.0527,22.8205
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,24.183,25.3844
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,6234.95,6252.3
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,8843.91,8848.82
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,48.989,8707.39
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,35.9838,38.4376
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,30.0748,34.2482
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,26.148,26.9484
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,21.4509,23.477
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,51.0655,51.7732
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,21.7603,23.0153
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,14.63,15.2883
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,7.76217,8.36227
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,4.23962,4.31679
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.54398,3.31504
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p3,MW,51.3314,3215.23
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.65598,1.78849
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.5243,2.89622
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.06411,3.12732
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,11579,11598.3
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,525.899,525.897
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,81.3145,88.2322
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,136.255,4559.57
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,50.2282,53.0989
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,40.1137,40.741
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,36.2356,37.811
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,30.2625,30.6309
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,28.8677,29.6769
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,25.3907,25.7812
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,4299.6,4299.94
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,5078.88,5078.88
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,5888.83,5888.85
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,3386.48,3386.48
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1887.91,3491.9
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,289.177,2024.8
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,37.3908,1129.54
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,56.3564,61.1095
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,20.0146,21.83
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,21.0249,26.1645
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,58.3437,59.4781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,26.2049,1235.3
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,16.3843,19.0272
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,17.6414,17.8758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,16.4468,18.1268
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,3171.59,3171.59
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,12.8089,13.9882
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,4807.92,4813.58
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,11.4066,11.9629
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,12.5272,13.3047
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,4.03211,4.0987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,8.00122,8.45082
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,14.5203,15.0497
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.76013,5.83772
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,5.01739,5.34893
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,4.7466,4.83535
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.64377,3.51269
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p3,MW,38.886,414.537
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.35825,1.71935
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.6954,3.05857
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.16008,3.20908
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,5073.79,5073.79
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,2000,1999.99
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,901.899,901.896
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,408.599,408.597
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,4378.36,4378.53
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,1076.5,1076.5
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,759.797,759.796
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,2165.28,2165.28
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,2565.28,2565.28
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,1681.97,1682.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,100.521,3636.79
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,404.797,404.796
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,59.6065,3000.05
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,57.4529,1405.33
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,2986.69,2986.99
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,474.485,474.485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,3113.9,3118.56
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,40.6952,293.97
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,41.5442,46.3031
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,332.384,332.385
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,31.7199,34.4277
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,31.5178,34.4378
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,2116.05,2127.01
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,43.3322,248.248
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,8667.27,8667.27
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,1409.6,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,4783.29,9221.4
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,810.198,810.196
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,50.5973,139.469
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,189.297,189.297
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,43.4187,45.096
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,807.995,807.995
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,35.4794,38.9948
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,984.592,984.592
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,14.223,15.3501
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,5.08276,5.15084
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.62097,3.48357
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p3,MW,39.3718,414.333
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.40259,1.51711
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.88634,3.04184
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.81134,3.01735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,10735,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,7645.87,7646.33
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,8341.57,8341.57
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,2447.21,2447.26
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,14926.3,14926.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,31.6549,3104.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,4580.38,4580.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,71.8851,6551.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,24.4117,24.9931
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,43.4471,7975.18
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,3835.61,3835.74
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,7681.35,7686.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,38.5005,41.0538
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,16.161,17.3148
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,4999.29,4999.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,20.6527,22.8515
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,16.5468,19.7505
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,6386.96,6388.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,15.0679,16.1169
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,5321.93,5323.37
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,12.5041,12.996
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,2043.33,8164.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,13.7736,14.9818
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,58.6426,191.042
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,11597.6,11597.6
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,3452,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,103.638,5514.89
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,9482.71,9483.94
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,31.6525,45.7235
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,9996.32,10003.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,17.7264,18.0179
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,66.9631,13751.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,13.6134,13.7951
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,41.0643,45.4868
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,10460.5,11900.8
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,7.35831,8.16827
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,3.22261,3.7924
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p3,MW,2064.08,10800.1
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.92085,3.15357
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.07761,3.62179
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.8754,2.90533
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,448.6,448.598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,1312.8,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,488.198,488.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1681.6,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,359.198,359.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,206.998,206.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,853.699,853.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,769.997,769.997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,631.896,631.896
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,619.697,619.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1060.3,1060.29
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,565.196,565.195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1724.69,1724.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,4.23231,4.29833
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,2.53171,2.559
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,10666,10666
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,19368.4,19369.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,4344.39,13002.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,117.313,17036.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,16.2887,17.5113
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,16.2776,18.0682
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,11.9846,12.9009
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,11.9915,13.1332
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,9.99835,10.5054
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,9.55996,9.99244
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,2.01968,2.2341
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,2.20519,2.3827
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,1.73003,1.91323
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,3.51919,3.6453
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,2.88099,2.90901
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,1.68987,1.76656
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.31285,1.41309
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.31788,1.42386
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,1.20105,1.2908
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,5886.15,7308.38
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,6.17663,6.85161
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.70526,3.18267
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p3,MW,1340.58,10589.8
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.9234,2.08828
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.8592,2.89737
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,5.26813,5.70976
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,13362.7,13365.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,16665.5,16665.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,74.013,9782.55
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,7212.93,15340.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,37.3484,40.4767
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,59.8468,71.6197
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,36.3286,39.1139
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,26.1028,26.3001
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,30.545,31.937
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,23.6059,23.9736
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,7803.36,7803.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,2245.2,2245.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,4660.38,4660.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,398.098,398.098
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,4667.74,4668.08
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2861.18,2861.18
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,7024.39,7024.7
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,563.995,563.994
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,953.689,953.689
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,88.8037,5874.21
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,66.8292,1999.46
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,24.0247,24.6687
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,18.6751,19.5482
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,24.6534,24.8442
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,486.996,486.995
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,20.5382,20.8947
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,15.3082,15.622
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,12.8154,13.2365
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,14.7893,168.218
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,15.7418,16.2731
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,7.59951,7.70119
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,9.71025,9.91825
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,5.76376,5.81334
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,10.6224,10.8397
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,7995.55,8524.73
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,5.46782,5.86445
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,3.11339,3.68697
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p3,MW,4711.97,16169.2
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.90988,3.15719
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.01727,3.23014
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.25433,2.63095
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,18502,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,11536.2,11537.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,16035.2,18125.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,40.6594,11887.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,42.3659,10928.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,24.7131,47.8003
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,27.2474,29.4191
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,21.1923,21.9148
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,20.2819,22.141
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,16.1898,17.7331
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,82.0795,2249.34
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,1205.19,1205.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,3724.07,3724.08
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1386.19,1386.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,4719.48,4783.56
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2544.13,2544.17
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,1104.58,1104.58
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,9.36924,9.50203
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,17.6451,19.9343
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,28.3935,566.532
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,26.2178,86.5239
