model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,932.2101943620112
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3574.971500444803
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,19725265.80625082
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,7383542.645112562
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3648222.700557299
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,1390775.3335802364
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,16248890.927369108
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,4128758.857551559
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2632346.394943506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,8257420.180381518
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,10062025.777624363
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,6031894.664072954
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,13601014.991105232
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1338192.8942525974
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,11142312.321908588
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,5014913.448959015
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,11487628.121018589
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,1564056.8438696696
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,11929097.30176212
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,1003647.6321190957
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,158369.48606516267
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,1079924.5286063964
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,115200.1719792971
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,112780.38187834194
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,8100535.680239301
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,792834.5319541716
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,18281922.835138127
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,2979941.8370006173
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,19178970.463528275
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,1573967.6544926967
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,266824.4744620042
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,344340.68398192857
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,84760.3169055937
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,1541233.5974023552
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,72542.97753457128
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,1891894.725723402
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,52063.63018230672
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,9956.482509272906
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1250.9968591604334
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p3,all,MWh,552586.8328394635
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,8856.718392991892
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,880.225847247756
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3752.893232744839
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,44993097.51991875
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,29069804.23453829
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,33304405.30211694
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,8666429.646888917
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,59267735.780078955
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,10865051.522863016
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,18788074.80936867
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,24026245.443906333
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,77237.01461885124
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,29592556.92648729
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,15483054.615163043
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,30285102.859099988
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,132546.97865786482
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,52816.69357902832
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,20288557.861975547
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,69078.951225059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,58399.883953780816
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,24957338.78047608
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,48956.38911934527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,21498883.849287417
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,37696.4148148303
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,31782943.800766207
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,44480.524971886705
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,657546.4947594792
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,25261919.583979245
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,7773032.194027088
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,11590586.78345056
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,20803265.179135855
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,86678.75156700531
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,21970232.172045987
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,32517.649333886297
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,29966750.39409299
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,24259.95384706006
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,86278.87851010438
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,59236669.00039041
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,19925.641351661267
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1282.665580388298
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p3,all,MWh,18125602.915750027
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,22906.22658288872
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1023.7496227498772
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,5999.934002525432
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,1752887.4174927878
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,4406124.176996595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,1533840.4887710472
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,5141532.467477799
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,1154187.8101852196
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,568890.6288333058
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2281883.256918453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,2385789.8932722597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1840363.8706202237
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1794853.65220813
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2582837.0567478403
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1478905.3267333834
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,4118331.337307436
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,7515.450097611126
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,3270.204750979203
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,22869197.589379147
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,40938845.1061937
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,27503919.39328067
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,35737381.96701057
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,31536.57397523552
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,31797.304487417336
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,22956.99434969131
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,22889.7998075607
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,18311.68325712589
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,17472.654752837807
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,7519.019314575557
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,8006.197224180252
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,6243.49165945701
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,14075.888819275717
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,10871.242176198524
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,6235.713442218078
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,4967.600826129029
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,5073.161144719169
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,4353.789881903926
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,28491253.52889148
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15484.679781855188
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1187.1653188238492
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,15291344.25204056
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,13719.28971696282
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,874.8163728533789
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,9161.670401335768
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,27811598.668050732
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,35268229.141519845
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,19957564.53590813
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,32482009.57045485
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,71089.4868214045
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,132544.8918711538
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,68721.73646086028
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,47633.14256402256
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,56440.62442608525
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,43004.447646855784
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,25084651.762605272
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,7626577.560151189
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,14395933.71518791
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,1439225.9634676315
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,14957128.820668451
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,8498534.84385671
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,21593889.68880579
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1557378.9329422386
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,2581474.4303464834
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,17629295.295790367
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,5715501.83203572
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,70641.42857369746
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,51705.41498925118
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,64066.755913851965
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,1244877.2795066852
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,54790.33008297376
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,38007.554453035445
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,32689.083725554992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,391813.8102043094
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,43207.75063107346
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,15682.141642688675
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,22787.159359735306
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,9644.4517914508
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,27190.96093187353
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,34921115.02097249
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,14694.519948121226
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1110.3921210905858
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,28196806.32928588
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,21658.98798645736
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,870.4590946771649
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,4850.723123858659
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,39535683.33882247
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,24273325.37236712
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,38678333.25311986
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,24630524.638916716
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,22922412.620766744
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,85003.22839845116
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,51924.15093314868
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,38597.702165645744
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,38452.51311231614
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,31064.94929861724
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,5884723.466127154
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,3742036.4175088136
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,10505137.84159957
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4064817.8134359983
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,13464027.190149851
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,6794066.695299866
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,3202926.763387026
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,21782.862395423756
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,52085.465983763424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1410133.588560948
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,223235.099413077
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,6779.392422273927
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,32892.78683249896
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,34623.951281042646
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,30274.906566406327
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,47201.86813098425
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,30314.457030720045
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,23786.86089658365
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,20995.58661566436
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,5778.70892714437
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,14906.445624472102
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,15949.80291436036
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,15721.822614931869
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,7504.236426566456
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,3445.7862771991445
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,3409.749826676915
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,2819.9354803619326
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,16260.789993326816
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15629.940595075028
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1232.297678107095
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,Results_p3,all,MWh,20144860.645638153
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,10828.241949494746
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1036.176597697683
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,7593.215339970248
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,22034011.097268652
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,20563369.42536469
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3383442.501256383
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,7376723.651580131
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,21106883.3259397
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,24613.0996654559
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,5371644.278880294
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,39679.343641936466
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,15931.433772817823
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,24525.367061407826
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,6457260.7315442115
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,37247.55792491395
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,15283.414343681014
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,42182.01035325519
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,18848.81234739508
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,43482.74333225135
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,35199.79507073261
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,14199.790266843836
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,12406.582892959495
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,17553.950971335562
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,9420.639417184331
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,22716.113833395844
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,24201.491201773933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,12376.36987487763
