model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7.3,9.32998
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.1,7.07489
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6.9,8.63011
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4.8,6.70445
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,5.7,7.78695
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4.7,7.13372
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,4.8,6.87017
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4.4,6.52802
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,MW,1.7,2.24785
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,MW,1.7,2.16733
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,MW,1.6,2.11969
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,MW,0.9,1.19234
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,MW,0.9,1.19906
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,MW,0.8,1.12245
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,10.2,12.3473
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,3380.9,8019.38
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,39.3,132.089
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,110,149.618
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,4,4.16219
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,23.6,72.9906
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,17.9,37.484
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,33,34.0516
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5155.3,5155.18
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,13.2,13.7452
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.8,11.1677
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9.7,11.2203
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.8,7.99927
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.3,10.8851
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.1,8.14838
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,7.1,9.67749
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7.3,9.85895
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.9,8.61906
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.9,8.26725
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7.3,9.69699
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.6,8.27412
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.6,7.8074
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6.6,9.06552
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.3,7.99975
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.2,8.10458
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,5067.3,5069.37
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,8133.5,8133.44
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,4281.6,4281.54
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,23.7,34.5355
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,22.4,35.6226
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,13.2,16.2035
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,17.5,27.6859
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,18,29.5196
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,9.4,14.551
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14.8,23.3388
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,12.7,21.8881
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,10,17.8273
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,13.6,21.4281
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,11.1,19.0799
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,7.6,11.3681
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,26.5,27.2557
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,21569.7,30686.7
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,33.8,69.6715
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,2893.1,2894.09
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,3.9,3.99857
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,25.3,49.3829
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,18.6,32.1313
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,3239.4,3239.39
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9889.3,9889.04
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,511.6,511.403
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4494.8,4494.47
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9090.1,9089.91
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,2487.2,2486.88
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3638.1,3637.88
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,14.5,14.7194
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,43,44.0606
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5765.6,5765.48
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,323.3,323.391
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,1864.2,1864
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,18.4,18.8433
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,10.4,10.8114
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4165.6,4165.81
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9840.9,9840.88
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,37.4,38.0579
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,1993.9,1993.9
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4859.1,4859.03
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.5,10.1135
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,109.4,109.602
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,47.7,48.2652
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,59.7,60.4962
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,59.1,59.5928
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,38.1,38.5817
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.4,9.851
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,31.4,32.1183
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,34.8,35.6437
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,49.5,49.8809
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,14.6,15.5354
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,22.1,23.4702
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,20.1,20.883
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6.9,8.59643
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,15.1,15.6043
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,10.8,11.2787
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,20.1,22.4644
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,11.8,12.1484
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,13.1,13.8965
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,33.6,35.3969
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,4496.8,4496.79
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,23.3,24.7253
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,7301.5,7301.49
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,21.8,22.4721
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,7057.3,7057.35
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,21.2,21.9379
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,20.7,21.8529
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,19.7,20.2731
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,18.7,20.1976
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies_retire,MW,2.5,2.97548
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies_retire,MW,2.4,2.89219
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies_retire,MW,2.3,2.77632
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies_retire,MW,1.7,1.95567
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies_retire,MW,1.8,1.90589
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies_retire,MW,1.7,1.90341
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,MW,1.1,1.30876
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,MW,1,1.1796
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,MW,0.8,0.907867
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,MW,1.1,1.34187
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,MW,1,1.29992
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,MW,0.9,1.09887
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,13.8,14.5062
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,59.9,129.924
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,29.5,61.9685
GenX,TREW,TREW_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,399.7,402.478
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,3.7,3.8483
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,23.2,45.368
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,17.3,30.3832
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,26,26.5984
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9111.1,9110.61
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,4570.4,4570.38
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,16.4,17.4425
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,136.4,136.591
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,33.1,33.7522
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,13.9,14.6923
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,24.3,25.3356
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,33.5,34.1746
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,11.7,12.3417
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,25.4,26.3019
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,12.5,12.7866
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.7,9.06164
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,21.8,23.6092
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,12.8,13.0239
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.3,9.64206
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,23.3,24.2815
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,11.1,11.7068
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,20.6,21.3647
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,2880.8,2880.68
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,16.8,17.6657
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,1883.7,1883.85
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14.9,15.7383
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,19.3,20.3021
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,13,13.7189
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,17.7,19.0604
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,11.7,12.6558
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,17.1,17.9172
GenX,BASN,BASN_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,10574.7,10574.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,33575.2,33575.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,761.3,761.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,28365,28365
GenX,MISC,MISC_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,343.4,343.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,119.8,119.8
GenX,NYUP,NYUP_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,171.6,171.6
GenX,PJMD,PJMD_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,145.5,145.5
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,177.6,177.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,3.5,3.5
GenX,SPPN,SPPN_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2045,base_short_current_policies_retire,MWh,446.2,446.2
