Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1612,1.1424468745910146,2.38125230932876,173433.00014611467,358874.07613536203,132921.65444828314,1.908446883221143,364559.78690310044,6.666500514950268,684751.9109409152,95602.42197558579,58789.58924711575,298247.9714031438,379441.1502082877,91535.43083537192,168975.03638722206,244369.89140074287,1.6029405487538434e6,450478.40600303665,0.0,1.6868472779690833e6,190777.81217654,0.0,48917.12731941774,1.7550718184206322,2.1628286560511338e6,232834.57796448268,1.0793510154359879e6,2.480073953482259,486700.8629985283,32.82398542801675,215356.2071329693,15.569016502849514,1.2499139372410928,281582.02871151647,1.2317742728917978,356139.948061897,99151.48773378362,494000.9269836383,11371.010203018574,2.2336922125364477e6,1.3066364575823015,825622.0770113993,119328.32145534507,6832.611297237346,829466.4784375376,1.8673771810400013,254765.50329742752,76125.33072160662,1.3112511356237868e6,139196.8451055346,295018.50200520665,139041.1629730468,145174.98813538058,1.5401401996630366,2.7699241969856683,2.7783808516650454,2.277873022009016e6,2.1104245475080475e7
t1613,1.1426957882493307,2.388741495988524,203760.1614133799,358874.06899911433,104684.69640736835,1.9128215555319537,334080.1423654952,6.677331998757334,385103.95696197957,264130.0798823005,58789.58773442963,233185.47280762027,379441.147499438,91535.41614357312,168975.02809082618,244369.89204468575,1.6029405474831266e6,450478.4166714632,0.0,1.6868472747719071e6,334708.2161465696,0.0,58315.57923713694,1.9393863350953888,2.1417187820978165e6,232834.57586958449,1.0793510139055192e6,2.467768239727435,486700.86238653824,5.066054769139079,115608.04483726757,14.600021736345571,1.2504751563701444,281103.8622366116,1.232341349656102,372816.7135596101,111457.22519757882,528441.8482287752,6613.586056163532,2.2336922103233524e6,1.3073406155408682,825622.0395541298,5.121693831084069,6176.883790888754,829466.4816264785,1.6526132206478805,250402.96036280895,125878.051196949,846179.4203212596,3.060034785834191,299078.86976537976,278146.4752784327,145175.086228244,1.5380472979460544,2.9544201482446932,2.634720840592995,1.9648187554103737e6,2.012156037940334e7
t1614,1.144010255489863,2.4032425462551696,279316.3190536411,358874.06103491195,3273.5430094054204,1.9174137323828697,296115.47214247216,6.724659076914533,2603.8646384101544,325542.35493271105,58789.590449009724,107469.19980680018,379441.14919199457,91535.41614480659,168975.03034168342,244369.89359920268,1.6029405438500773e6,450478.40220844536,0.0,1.6868472707472912e6,209853.92223971168,0.0,39195.606159205876,1.7475348049065187,2.0791907798814452e6,232834.57546218135,1.0793510121415453e6,2.4976108097024894,486700.86207345815,66432.48941841237,103066.15684884647,12.531759196644114,1.2513943473938371,292864.678560163,1.2353115432531896,352431.012960266,38038.673205557534,181460.59603310085,1.1210237487478494,2.233692181424477e6,1.9386720206367425,825622.4087650995,23357.595919092062,18.591575219868727,829465.0363996518,2.0423643731050216,254765.2656021747,118562.35254873389,215515.18995608654,3.0790287131917906,288101.99324127304,349744.39811281255,145179.19525117215,1.5295561559552053,2.9264169144964085,2.6155958508839525,1.3467775286665137e6,1.7848840919191156e7
t1615,1.1457209987179926,2.4316782926650498,348811.81203214097,358872.8357172064,2.3277406789978734,1.9215176296222203,249165.4008522651,6.753741646068289,137504.78284764691,161340.93832129534,1.4539592967796235,1.6631993271919525,379441.4142770879,1.737408063199316,168973.9708769319,207395.17728813385,831269.5618237181,450477.4254097156,0.0,1.6868365335944477e6,376745.7728465767,0.0,2.8233602926326373,44626.5784173636,2.0419277951066736e6,232834.39193683933,1.0793508574494673e6,1.6930511943116002,486700.5428637502,28.78560562294724,126426.896670767,2.3905825901690134,1.6702226852358377,385404.83673842007,1.6303807252470766,38.88424389423683,1.7687211102829559,427944.84041763254,111357.14497050559,1.4294404973342326e6,173096.08372062014,6.455203797554597,338757.00536078564,66071.51046672338,829482.4751656459,1.6823269539065568,6.798544712187894,31485.549704464454,1.0600642929332554e6,2.570062427760106,243233.00350081958,56190.60147146163,145124.99262191931,1.591447362333386,2.4902451107407173,2.091250941578938,92232.72980844323,1.4758711012762312e7
t1616,1.6305390423608774,3.5877703013464894,462630.59451352485,5.939574912085899,2.1040324321134487,2.138242636804327,143749.66286195832,207324.89395865385,972788.6143637069,325546.7784353899,58786.7041768299,1.6597253265183316,104757.68967919983,1.8325100683964686,168970.62816495707,6457.986344155465,1.8452104168867467,403677.43210723123,0.0,1.9404415574624712,376377.5892192638,0.0,3.9013096493863877,44627.470370911695,1.6417997067548323e6,86761.58128666569,722481.3020412389,2.125759135758045,486700.3527053234,7.932081257180349,248183.52025693137,4.975892053378645,57845.68164443289,392971.02118677634,1.6344233782008093,2.4959394010208733,372603.9914135867,2.0300809027558877,3.6004138791252496,1.5183652777311858e6,6.62265351220318,6.557484078436967,412823.23936589505,148504.41558588212,685023.590115327,1.3083875310498634,60623.45380689854,301291.30229978875,1.916573442076374,513113.7123998215,2.0840594901540817,1.6792562962523596,1.615435750050133,1.5350761336925778,224696.40129429512,233973.086522426,2.2146719829047363,1.1383534588151658e7
t1617,2.602420319789506,8.704172116504154,462631.7979818834,3.698585792488889,2.141748726303572,2.1851640053323145,294014.924746954,55212.78574327132,972793.7296521768,325546.78287849296,58786.4591746819,1.6505052439918586,44067.59622866076,1.9115189266099581,1.647443138421756,56900.17034416079,1.8741807185629837,237813.29798632074,0.0,1.9281400748413486,327836.5677320486,0.0,11.675747644451679,44627.45549837922,976715.4907018234,118.69568164770074,1518.7497080538799,44816.08783197009,383895.7126296327,2.146627588979331,3.073561126203764,33962.05672201226,179950.80099455762,392971.14156686637,1.7201864165583967,3.7797801433414113,3.3558996104210705,2.3761309596558924,3.6356813904223366,2.0511667387713613e6,123212.48028808102,165205.46378070573,412822.992703767,148504.2968508351,10.833337083869408,1.3104318382714915,67074.83973661068,219075.76892036587,1.920354207501639,358362.6051121612,2.1096252057647664,1.6963056876086857,1.6055776551978265,1.545160179773679,305293.7536054875,233975.30635003318,2.234339269545257,8.978957912548073e6
t1618,12337.566498886103,529230.1625921819,2.9460017186298844,3.324132276533741,2.5108859818374674,10297.553074543079,159902.31473899624,2.6238914186471063,972794.7874782184,325546.7297362093,58789.59069775147,1.646813219990421,246291.68110369428,1.9804862958878233,1.713174797785944,244365.83842897572,2.0153132966705534,386792.79578973464,0.0,2.0718604353809638,14.892420079537683,0.0,21835.909404862323,44627.34459165846,1.5991498622291535e6,7.759929727647922,333922.19911974773,44814.02947255176,206154.13031749116,3.2000142831895366,7.9804746620094384,400140.26597844757,207581.42911860163,392971.4368012816,313698.2197997499,18193.359717670686,161503.36541257173,2.218658988218098,111398.32996347196,2.1398576529994262e6,173096.01701281505,136398.6370548649,412819.84109018755,148502.84047930283,2.2247187454558706,1.3833136830110542,48504.731634970565,179473.19537049567,20.409370688814604,2.6189767048625106,166005.7236745986,6.6881540599187,69247.82576345732,1.6787238865402154,65417.67930886773,233971.30375737135,300680.4806654321,1.087640671819319e7
t1619,12337.604623816842,529231.0797422789,2.957159589276501,3.4028415451040757,6.0535679344930475,25697.893292827517,619910.9444895757,2.6360570139412633,972796.5715223771,325546.78426133294,58790.1489963369,1.6549499674991581,224076.51560552864,1.837306506044694,1.609477005954379,244367.60971375235,1.864174961277463,373414.30036290456,0.0,1.95530528192732,3826.823919502887,0.0,9.477072486421735,44627.41643868471,1.5985595060782684e6,103285.69926890514,144509.55440550632,44818.092195938945,24127.584862706237,3.8979715932847583,43585.60568723584,361453.59344603535,207582.3353886963,392971.5221284797,1.6877896354851991,395420.85950739094,309741.64712763834,2.0689391228260923,6.638962216270765,1.7612101766376642e6,27.792100623632578,30.649535556041805,412823.73584291403,148504.72962962766,2.3370234793401323,1.3294594625564347,85.13506889352595,210902.44196375884,660431.8910515768,2.1582253390171156,206081.99460430464,1.675616486152124,1.6052211920644386,1.53059816531071,9.267306259022892,233976.66761895604,486909.1492188687,1.1181731701363707e7
t1620,12337.62334677835,529231.640378224,2.9948395946434347,3.4763009988106153,88373.60007745985,55404.88608447411,625381.0675472406,2.633426253303827,972796.858248968,325546.7850771034,58790.15001764199,1.6571137659369901,268461.2909259441,1.845632476370633,1.5890848352314142,244366.29178028414,1.8561456244957042,220730.79855963605,0.0,1.9037951184853739,13.15546226030687,0.0,9603.778083265011,44627.45407765845,1.446717744415497e6,6.772641915193735,2.7526654183802415,44818.35006717054,5.522916280253894,3.8930077039917177,187240.54292096224,540614.496770449,207582.3366188626,392971.5191849195,1.6369054252239776,508999.3154440498,436791.30509425426,2.0224217398631534,3.7122691322004107,1.3701604884898071e6,6.4175220753982405,255722.22741179314,412823.9172785511,148504.84954298905,2.802574123511471,1.302856130945039,10159.782327177183,119769.58417384484,21.958426210863138,2.408690907888654,207932.24125525056,1.5768624038564045,1.58233270418789,1.653551813606236,6227.62279302776,233977.12614078273,1.807710849740836e6,1.1794473651319817e7
t1621,12339.107103407769,529246.284594348,68236.25879861624,72616.04092265984,684417.2072373972,84532.29241183394,626642.5140504135,2.6334420556616163,972797.3065154736,325546.78669224406,58790.15003070723,1.6608185052945976,4.153449794686744,91533.19194330562,3.614607974004872,121912.1765742038,1.8929218948636175,1.9221471302449529,0.0,3.5452209143857325,4.126883358237866,0.0,180138.7383692591,44627.601747063425,1.2318779717887957e6,2.2584072020762287,206747.3209820037,44819.01629403574,2.650808417887978,3.5610231662032223,341910.9954511482,825560.0076495161,207582.33807660718,392971.5198679015,1.6573662477808522,548636.6186746118,529338.1622738179,2.004605352378013,3.789313790398878,1.0414122121644401e6,6.37501457599758,392937.3586192724,412823.8569640777,148504.80860501714,2.2307870806518353,1.2263635572734168,157958.8596440205,14190.648655440082,175339.47561082416,2.244638763362035,126342.02316977397,1.572077925799696,1.5907953563908326,1.639801345967755,69113.76274540838,233977.99754741197,2.2778473147508036e6,1.325332427702027e7
t1622,12339.092960397851,529246.3005688956,441372.5920957434,358870.78854755,684431.9535571892,87042.85017343612,626814.7349683351,2.636741866921026,972797.5524223545,325546.8445546405,58790.15045947182,1.6618705159807325,1.873311052947373,91534.26767220107,168667.9079207395,188571.91313852568,718637.9243334167,3.304454709908681,0.0,111014.20872543643,3.2630871079029724,0.0,225252.07516113092,44627.794920671484,1.271266551022354e6,166030.88018626696,139129.05104428457,44819.37125825225,60032.64123714215,3.6584081395511197,335761.5244051022,825560.5271460182,207582.33956497794,392971.5201002955,1.6684242565316918,580806.0812565098,530167.9100763302,2.0002089335927655,3.800395197043718,519055.8560771925,6.376277429481645,825627.285598423,412824.2776782774,148505.08817896873,2406.230774431041,1.1016791414562002,162246.11169795573,17.042603036683023,129614.57241355236,2.072366209404809,35279.37318912165,2.3511129384438614,2.856216086343311,1.3984365287247527,198018.50159784695,233978.41224292602,2.2778484233163483e6,1.5145148547835864e7
t1623,12339.111957991827,529246.3415175973,302374.0844076546,358874.43033851654,684432.4850270842,127428.01200663275,628313.9664571807,2.655621106556086,972797.6245054866,325546.8565585151,58790.15075219788,1.660952376364906,29165.885259493894,91534.30225860271,168648.80602305406,175674.81166002218,1.6029364763532747e6,3.256236695983788,0.0,535423.5258635583,1.5575178810762573,0.0,233190.51272660887,44627.820320724975,1.251949471244488e6,232833.81714082632,82641.49009849929,44819.4264619516,1528.7908752413916,3.4085945546198837,335802.1732337926,825561.493836991,207582.3403768281,392971.5204248178,1.6545208199567814,580806.3136876305,532725.6507637252,1.9934008358712691,3.808853018689831,173528.64235739617,6.314567588476321,825626.6118912448,346331.49897955195,148499.23249439662,1.613126378845455,1.0805803353147043,52658.395386255244,17.737272023272048,4.508320860177905,21356.79209770132,1.7000638716003946,1.9211247091428385,79676.44361851604,33462.433488103554,287839.95071619475,233978.4802439298,2.2387358411329524e6,1.5812316885298287e7
t1624,12339.113168689853,529246.3257249304,169129.96670844167,358874.65063662134,684432.9406883961,125826.64031651989,628261.3644088611,2.657205847154848,972797.7267329557,325546.9123647593,58790.15178143764,2.0175234775382354,27832.255403274037,91534.4455531472,32.8252817688913,233074.56019861595,1.602934918532812e6,2.820467149874761,0.0,394856.19305262715,4.814529327416799,0.0,233190.54593669216,44628.03688087727,1.6087815034295493e6,2.9872522402089077,1.287351263866423,44819.582414317134,23.5688326375357,2.896644336350477,137095.29011880714,825561.6848624329,207582.30079188786,392971.48284139833,131635.47335257957,580806.319213281,555063.9495277749,458014.65493679227,3.5555624370149603,302064.1990520649,1.4357135711473001,825627.8646308733,377765.4693007188,148498.5270758858,1.4326845961782444,0.9869265296917576,139298.34103735676,92082.55391286197,3.911438112633455,279044.09508291614,1.505246138615773,349744.5526220211,145179.51987812563,183074.10406244098,290728.5797243411,233978.66096250465,2.0552551649016344e6,1.6858059324481662e7
t1625,12339.113244454535,529246.3613655316,216293.3482985766,358874.7141584287,684433.0233491401,96285.62699732666,628058.7669748004,2.6813865709010054,972797.7522171198,1.633462169686277,58789.981399313285,1.5112394225805654,1.2558406440039553,3.398943413930851,1.3211760684339657,45771.151055510265,6.3118042505413365,1.3589519137823092,0.0,1.278769636117319,1.2313321746936388,0.0,222557.9761222921,44628.12824514337,928349.6771573017,14.19452158860298,1.1407969785798309,44819.64020509218,1.1575499056551857,2.640943137229541,159635.24652798826,825561.7507075478,207581.9268411545,392971.27651185024,104905.427986939,580806.1422736928,555064.0064387487,424298.7631924937,111399.31865188916,872091.4777381051,173073.4560604112,825623.3139618644,145194.55928143024,148497.97642667568,1.4511660126294432,0.9480081603819664,476.844877820374,16336.145788078165,14.607059162760295,1.7256410478133857,1443.066055269586,1.1728927989616276,1.2631548616110435,67999.25250721835,452910.8731132691,233978.72065608198,1.7662114595549956e6,1.2909368550583474e7
t1626,12339.792662285661,529247.7344985356,462634.4015819418,358874.1955312945,453713.0273214035,51154.92008286829,646206.78661515,14754.292417721683,972797.7731713657,325544.9745681464,58789.971051770706,1.5082018115081564,1.3990033442141498,2.2275883636653546,1.7367474297357108,109439.8099696519,759549.0294206332,3.1799646068879213,0.0,1.1982847295833325,1.7081723675382494,0.0,233190.14232264226,0.9712621688593669,689189.5781256622,1.0855520356259853,2.564032799456287,44819.63709703468,1.285570579632848,1.124848044288736,1.4674585768669441,825561.7829345561,207581.91125653085,392971.2734976703,41560.49262976218,580806.2919985206,507159.8568433987,1.3441773951898004,14.524622078903642,2.9330669510946015,4.109082676069132,825627.3978919075,173195.72000435818,61639.18352730575,2.271523474919987,0.9886326231075901,75261.46918397836,1.7971592479639007,3.5506413582764003,162054.7838896592,1.3745089798373147,1.4076023326234366,39124.7546928675,2.635064650158361,465182.753687056,233978.74816227163,826234.0393239984,1.1140244918730576e7
