model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,563.9999992174374,563.9999935868186
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,953.6999977281806,953.699994159442
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,8662.29998850052,8662.299987694685
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,3003.0,3003.0
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,81.6,81.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,742.4,742.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,47.0,47.0
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0009557390715383,0.0015883216016904
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0014785591064812,0.002465556814748
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007084782486509,0.0012174210460608
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200,MW,8541.7,8541.7
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002445874357455,0.0004025209714302
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,1640.0,1640.0
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,0.0046292402227601,0.011272806414775
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,16665.697546660173,16665.699597006344
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0031127207664164,0.0059866734384453
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0236014469249341,10401.510181549178
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0026807839109982,0.0046328725515102
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0086996626888092,0.0177558763098823
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0037824713666331,0.006504740119753
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0016666165879012,0.0025035288970852
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0035436687066009,0.0059255862926239
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0019836243722204,0.0032482566741044
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_200,MW,3112.0687986282805,10118.67057058985
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_200,MWh,13530.733798858628,47165.71940695058
GenX,SRSE,SRSE_biomass_1,Biomass,2050,base_short_200,MW,119.9,119.9
GenX,SRSE,SRSE_biomass_2,Biomass,2050,base_short_200,MW,14.2,14.2
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200,MW,860.0,860.0
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200,MW,1397.0,1397.0
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3111.0,3111.0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1896.2,1896.2
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MWh,29391.1,29391.1
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006719719697647,0.0010070740216953
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006408789918841,0.0009880580981277
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2249.3999992512267,2249.399995534228
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1205.199999404035,1205.1999975889462
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,3011.899997610989,3011.899994636132
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0.0034077350155095,10.407698080015466
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,472.1999983695742,472.1999948792388
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,4067.099987077121,4067.0999857348393
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,2603.799995846534,2603.799994536169
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,1407.699998049741,1407.6999960454482
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,2053.6999891132828,2053.6999880421454
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,4455.399950437711,4455.399957222849
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,2112.699983722724,2112.699984006734
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,0.0026345248157411,0.0059810040124016
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,3724.099999187066,3724.099994630444
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0.0052686182330325,1522.2996756283771
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.0082284033077645,3901.299834528784
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,2864.799907455772,2864.7999686513463
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,0.0027923511902338,0.0054962560874647
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1386.1999994820103,1386.199997663001
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,4783.699998097509,4783.699994178316
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,2544.1999989708765,2544.1999950720947
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,1104.5999992700008,1104.599997108143
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,141.799995493761,141.7999948291511
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,4910.499997293778,4910.49999382977
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,566.5999992459626,566.5999955788583
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,20120.3,20120.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,6660.1,6660.1
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,143.6,143.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,17.4,17.4
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.000969670438275,0.0013848397137519
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0034879853639006,0.0039921753488707
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.000700619306703,0.0010725594753835
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200,MW,8058.999999999999,8058.999999999999
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0003153354537758,0.0004842701977105
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_200,MW,0.0002873518816898,0.0004911945455103
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_200,MW,0.0002552822606305,0.0004363128417737
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_200,MW,0.0002331656092294,0.0003953745840108
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_200,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,4587.3,4587.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,3308.7822926940185,17695.861912598026
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,11537.398407186698,11537.39914696583
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0052016116416381,0.0065713946246798
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0109481006981055,0.013646107699487
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0030115643775339,0.0039890008239466
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0040274032872547,0.0052273617791472
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0022840009720492,0.0030867739791064
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0023522638201211,0.0031514844982706
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0018694567431538,0.0026074823355283
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0018773199771408,0.0025467246248413
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_200,MW,5171.634578098994,6665.684227553006
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_200,MWh,22485.36824389194,32717.3118684672
GenX,SRSG,SRSG_biomass_1,Biomass,2050,base_short_200,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Biomass,2050,base_short_200,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200,MW,832.0,832.0
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_200,MW,406.0,406.0
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3281.0,3281.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_200,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0007219615791676,0.0010634795755465
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.000694932681189,0.0010243335680024
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,6320.099972457213,6320.099964985418
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,6727.299674173313,6727.299771856291
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,0.0029423220059908,0.005274689506266
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0.0056481655218766,0.0199862774751518
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,0.0015718319608961,0.0034401166903335
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,0.0020753978402623,0.0036422413143624
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0.0028117087312797,0.0061238712155251
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,0.0019684738355017,0.0029664919598008
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,0.0017855595772656,0.002934849716339
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,0.0014708815227624,0.0027669610973379
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,0.0013879919836246,0.0025826234640289
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,0.0017158316290505,0.0029484650636439
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,843.5999942057736,843.5999901670933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0.0012031270042846,0.0022768166917031
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.0013680281261467,0.0023211696008517
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,0.0017046166432271,0.0025768507267339
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,0.0011500615965426,0.0019230414350665
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2788.899990655069,2788.899990229764
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,5319.926233425537,8072.299300997475
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,0.0108201086332482,2758.599414846398
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,0.0057713769274226,0.0154415692869558
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,0.0069367684802944,2653.696931058938
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,0.0026868128594513,0.0066866858119288
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,0.0046973800537423,0.0136544075751219
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,10371.3,10371.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,933.8,933.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,2422.6,2422.6
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,1008.1,1008.1
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,200.0,200.0
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0009709869346676,0.001326055940109
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0006559419385649,0.0008771399837249
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007548863991045,0.0011002513625997
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200,MW,4003.0,4003.0
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002314348756677,0.000377004302247
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,2004.4,2004.4
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_200,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200,MW,3198.4,3198.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,17805.099920785637,17805.099918645275
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,0.0235764024110894,12239.796883857984
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,15500.996502596035,15500.999752222097
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,14599.898267179196,14599.899791987627
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0137819337399944,21728.83208550066
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,463.8999977631942,463.8999982619518
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0063021195807901,0.0156816834857551
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0066986415315614,0.0151579427237521
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0048175449421236,0.0104660361649592
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0052345422876565,0.0090888059149411
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base_short_200,MW,0.0104305974383201,0.0227488967220765
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base_short_200,MWh,0.0438799669741335,0.0970386778284382
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,521.0,521.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006604287439272,0.0009738474155262
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006987501288992,0.0010326528402142
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,4457.499990518297,4457.499988900487
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,0.0217670379052153,2687.588756651518
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,3143.799955784493,3143.7999549970536
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0.0372751760269275,2945.836267976275
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,0.0071353663178023,0.011265206136786
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,3739.399544243317,3739.399901580909
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0.1248121154143465,0.1276548346545189
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,0.1262680356139973,3404.5673589580824
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,99.6120031114175,99.61278447840876
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,4641.395693588797,4641.399777841399
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,0.1109717371323807,1651.8724336164432
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,0.0052706365150556,0.0070438844177999
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,4072.380679050112,6941.598475105719
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0.022797105164315,0.0232422451356663
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.010692794325109,0.0162617476613757
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,3459.3988364941324,3459.399890051968
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,0.0109609698849182,0.0155128336248311
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2640.6959203945344,2640.699828032049
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,0.0625661073628242,7163.286141981307
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,0.0124978904264353,0.0388534721592459
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,0.0172779234534603,0.0403797673687046
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,1104.6996929203628,1104.6999195183585
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,0.0084316630323415,0.0155679876196224
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,0.032553907997606,0.0567778491389308
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,106.0,106.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,336.0,336.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0009566115543907,0.0012643894598415
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.000740457685987,0.001014341533859
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007670483333515,0.0011253423376505
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002014658427991,0.0003222037041864
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_200,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_200,MW,5921.6,5921.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,0.0056972336801198,1.3406276325658637
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,0.0067877018027815,521.9686269291786
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0040330758725645,0.0132917563786916
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0049539923586365,0.0226227455679843
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0032138863675913,0.0104948977386541
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0042148143702319,0.012589374548505
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0039212716752871,0.0091301932208637
