model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,34094.67549188101
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,all,MWh,8490.766338130448
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,all,MWh,7469.444324148328
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,all,MWh,3715.132788955904
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_100,all,MWh,2309.544091807099
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_100,all,MWh,2372.303975384213
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_100,all,MWh,2419.6838709141953
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,all,MWh,5300.435264135371
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,all,MWh,3106.305787680156
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,all,MWh,2991.030673173273
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,all,MWh,2143.018804309233
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,all,MWh,1524.0138185990184
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,all,MWh,1520.429720389788
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,150255234.6099809
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,9121.81363932966
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1663.803658616461
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,20781002.572441332
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,9661.033887857227
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,736.067926306739
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,2464.5305221718963
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,5114228.14509897
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,5745965.120311782
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3501305.8436355563
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,2965771.2885030527
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,4776018.3264746545
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3241429.930925093
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,4570208.959997751
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,3028230.558996867
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,7496721.230363147
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,1035243.2138510456
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,3576750.4382525906
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,2039954.2150804936
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,3150866.1696198843
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,3097985.41260466
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,5129431.047208387
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,2097214.4340260657
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,5394.754223945318
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,2096716.605903948
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,4491487.045065444
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,3996963.352678917
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,82956581.35919565
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,28630200.894145533
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,30223969.944584325
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,34743341.65902372
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,29566.9150406186
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,35297.997398911786
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,14197.51366178754
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,15209.105786645185
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,9693.404959114052
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,11622.662914727129
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,15358.625933513667
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,6671.917885786328
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,959.9688610562292
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,12115768.049186664
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,4571.76272528937
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,812.2173974572173
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,5237.215305543762
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,39611035.54599724
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,13048293.70838735
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,24874648.489825595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,21676270.98219701
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,12833384.329005972
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,12081242.502452685
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,10792218.423016718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,28214521.14663278
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,52261.7098788596
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,33265.539405674
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,46767.0883167298
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,5258920.713938192
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,25180.338368138004
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,29409.74634247876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,30867.937793932055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,2692799.465705036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,30255.938986240268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,26399.857650949943
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,19576.92891068094
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,9073.612312873913
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,26578.699204692384
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,23288.561091293297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,17822.588887590562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,8224.95400714432
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,13909464.01104921
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,19632942.420252416
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,17914517.904794842
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,112713.68708788406
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,25079.319506765187
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,31646.35469310802
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,17056.502568816908
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,3848581.736742015
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,15138.504338832869
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,14552.686031123609
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,18502.145975637857
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,9120.738627524055
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1259.9178235853813
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,9039845.431024749
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,4892.5979729118235
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,1185.888593060518
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,4494.505913341006
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,25213935.775978222
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1110873.1220932466
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,50170.67506531196
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,9777754.765715975
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,37123.496192321094
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,22163.83556234696
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,21280.007456144493
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,17642.925632735834
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,17467.712315809375
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,14528.909829768025
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,15304462.228540117
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,19291087.458474744
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,21131970.273044456
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,420294.8857724303
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,12158326.646857165
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,33155.47761320365
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,43417.801455571425
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,33237.56858411589
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,23964.17870304012
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,29547.76403180396
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,21374.44510327105
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,4060151.509917632
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,18159.039938424692
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,16732.952361977525
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,27055.21818439401
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,240278.51076802312
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,16915.325517950765
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,32160.45028075586
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,17041.043507613565
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,12376.90217303751
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,2610.561996984344
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,8252.898427225771
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,13237.29537654939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,4987.8601590715025
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,13259.372320370509
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,10492.15439927157
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1477.3048073327432
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,6302223.141549501
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,5145.6522703262135
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,1183.7128610068455
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,4987.188228017657
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,18925383.30414319
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,297872.5451293195
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3394827.311523299
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,42875.88938021253
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,35226.84078065734
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3850512.760888084
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,41216.42101119241
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,79472.06901424179
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,9516082.89175474
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,21533.474715573968
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,46421.328704305175
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,17594.263648199623
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,31743.744239951193
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,21079.729289658284
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,1806963.659781872
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,18703.735035637557
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,115855.02818971404
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,16047.740854212572
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,24539.865916107377
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,11756.861263013374
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,23337.71161462117
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,15095.56112343124
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,112850.0844562293
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,13455.521053175307
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,19390961.098053895
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3088607.0729889385
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,11598374.784217007
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1657276.659913817
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,64700.14232637542
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,377437.44167553075
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,37836.228314757245
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,1677828.7258573344
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,29281.068674346778
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,2061330.3564217412
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,17702.232838749216
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,9738.267283481537
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1639.5928663589073
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,710121.4515694376
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,4734.040902541236
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,887.201591883593
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,5827.2055915384135
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,38421872.57028562
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,26377403.25631757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,29462149.897649527
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,7819783.219158903
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,277445.3245496891
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,9966151.750642786
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,3263317.6105250577
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,22193841.88828047
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,25442046.41946881
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,89128.63460575657
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,47968.13514059097
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,25665.603084958664
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,54773.87219536964
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,8753511.443110954
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,22957.446917138925
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,28967005.42230068
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,18099454.0229506
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,16586.080870651873
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,583886.3523801314
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,14000.321174048917
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,71859.20275883347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,13572.36101206142
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,33438.59582179371
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,20783.428710617827
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,24757156.086106747
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,7923875.880555323
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,18470.367375250196
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,18366394.794250418
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,15417.616154115934
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,68610.8181294529
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,12766.695058362444
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,35696.37794322747
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,16163.355044789072
