model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,1313.7,1313.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,1.8,1.97067
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,MW,1.8,1.96628
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,3.7,3.95835
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,1.5,1.64812
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,1.7,1.84617
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,1.2,1.33411
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,1.5,1.73343
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_current_policies,MW,1.1,1.15103
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,1.4,1.65261
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,MW,1.4,1.50164
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_current_policies,MW,1.4,1.54566
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,MW,1,1.04571
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies,MW,1.4,1.48768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_current_policies,MW,1.3,1.43952
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_current_policies,MW,1.1,1.19721
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,1.3,1.42531
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies,MW,1.3,1.44111
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies,MW,2,2.19802
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,MW,1,1.13727
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,17385.3,17385.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,2657.8,2657.79
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies,MW,2.6,2.93587
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,2.3,2.53285
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_current_policies,MW,1.6,1.77208
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short_current_policies,MW,1.1,1.21741
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_current_policies,MW,1.3,1.43635
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,base_short_current_policies,MW,0.6,0.649969
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_short_current_policies,MW,1.2,1.34429
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,base_short_current_policies,MW,1,1.09214
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,0.3,0.33357
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,0.2,0.277277
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,MW,0.3,0.319445
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.1,0.320674
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.1,0.318352
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.1,0.293448
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.3,0.314478
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.3,0.31897
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.3,0.314158
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,62.5,2286.15
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.4,3.74476
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,base_short_current_policies,MW,2551.3,2577.38
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.465979
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,3,8.12902
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.7,2.42508
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,5.1,6.95111
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.7,3.92321
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,base_short_current_policies,MW,1518.1,1927.34
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.5,0.600278
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.9,2.96757
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.5,1.90443
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,340.1,340.087
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,3348.9,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,849.6,849.582
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,2801.4,2801.37
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,1403.6,1404.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,1590.7,2304.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,2,3.18404
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,1.2,2.20666
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,1.7,1.7917
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,0.7,1.11915
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,0.9,0.944123
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,0.7,0.762091
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,7867.5,7867.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,1420.2,1420.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,6190.1,6190.28
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,3012.4,3012.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,4484.4,4485.35
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,4754.5,4754.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,11.4,6165.73
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,3048.6,3048.88
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,3.6,33.1697
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,1215.3,2044.96
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,552.7,552.713
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,484.9,484.903
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,465,465.005
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,7488.9,7488.95
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,5.5,5.50272
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,3,3.00948
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,4.4,4.79285
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,4.9,5.44924
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.1,2.33989
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,base_short_current_policies,MW,19.9,30.7344
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.3,0.352406
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.5,1.85567
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.3,1.42057
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,9.9,10.0289
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,6.5,6.57859
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,3.7,4.02729
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,3,3.22114
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,2.6,2.86575
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,2.5,2.70517
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,2.2,2.41604
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,2.1,2.47692
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,2,2.17329
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,1.9,2.30736
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,3.5,3.65089
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,4.4,4.45217
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,MW,1.6,1.75205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,1.2,1.33756
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,1.6,1.72528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,MW,1.4,1.52461
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_current_policies,MW,1.8,2.00324
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies,MW,1.4,1.52519
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_current_policies,MW,2,2.23982
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_current_policies,MW,1.2,1.37426
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_current_policies,MW,1.5,1.61797
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_current_policies,MW,1.2,1.40366
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.4,0.464997
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.3,0.335131
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.3,0.331228
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.2,0.225495
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.2,0.226635
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.2,0.225196
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,2.4,3.11025
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.1,3.33304
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,base_short_current_policies,MW,23.9,81.5935
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.65474
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.7,2.68066
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.3,1.7612
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,1248.2,1248.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,236.6,236.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,1425.4,1425.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,0.8,0.860319
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,1346,1346
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,1.3,1.51859
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,5.2,5.28609
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,0.9,0.988602
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,1.4,1.55787
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,0.5,0.526717
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,0.9,1.01727
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,0.4,0.531851
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,15311.7,15311.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,516.3,516.282
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,905.5,905.487
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,5.1,5.28972
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,7.2,7.30783
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,425,424.987
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,4.1,4.34581
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,3.6,3.85873
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,467.7,467.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,3,3.24346
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,3.1,3.34313
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,4.5,4.56859
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,2.6,2.97501
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,2.1,2.30118
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,3.7,3.762
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,5145.2,5145.2
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,19.4,19.4072
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,3.3,3.30154
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,0.6,0.721435
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,0.6,0.647751
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,MW,0.7,0.749377
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,20.8,20.8114
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,4.8,4.81721
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,3.2,3.21335
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.6,0.644382
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.6,0.647523
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.5,0.583412
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,10327.5,20610.8
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.7,4.27086
GenX,PJME,PJME_battery_moderate_0,Battery,2045,base_short_current_policies,MW,18.2,37.7815
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.435661
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.9,2.99203
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.5,1.90803
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,206.4,206.398
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,87.1,87.0996
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,64.5,64.492
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,376,375.984
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,MW,362.6,362.594
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,278.8,278.778
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,2.2,2.81472
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,0.4,0.508614
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,1.3,1.4921
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,0.5,0.57041
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,4954.8,4954.81
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,7531.6,7531.6
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,4,4.2328
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,8.4,8.45392
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,2.1,2.64198
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,2.1,2.29286
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,1.4,1.52653
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,1.9,2.41886
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,1.3,1.40855
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,1.3,1.41401
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,3.4,3.40259
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,2.2,2.26774
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,1.9,1.92266
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,0.4,0.421127
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,0.4,0.420167
