model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,6.1,6.1113
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,MW,3.9,3.91416
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,7958.3,7958.3
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,6.2,6.20769
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,3.9,3.91386
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies,MW,1.7,1.70643
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies,MW,1.5,1.51044
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies,MW,1.3,1.3078
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,27.1,27.216
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,12563.3,18504.6
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,50.3,51.3151
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_current_policies,MW,353.7,4182.37
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.7,5.70796
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,37.6,37.805
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,28.7,28.8293
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,10473.6,10478.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies,MW,9648.7,9649.63
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies,MW,9893.8,9893.81
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies,MW,118.2,156.886
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,base_short_current_policies,MW,62.4,64.1891
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies,MW,54.6,55.2617
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,46.3,46.7813
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,MW,40.5,40.9867
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,MW,49.3,49.6256
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,MW,34.4,34.6058
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies,MW,42.3,42.4953
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies,MW,28.3,28.4343
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,123,123.149
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_current_policies,MW,7584.9,7584.91
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_current_policies,MW,23,23.2038
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,MW,23.3,23.506
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies,MW,16.7,16.7947
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies,MW,14.5,14.7146
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short_current_policies,MW,11.3,11.4926
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short_current_policies,MW,13.7,13.7858
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short_current_policies,MW,9.7,9.79498
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short_current_policies,MW,12.2,12.2678
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_short_current_policies,MW,8.9,8.9538
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_short_current_policies,MW,10.3,10.3605
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,22.5,22.5285
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,11898.7,20301.8
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,36.2,36.7461
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_current_policies,MW,142.4,457.57
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.8,5.80801
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,30.4,31.7423
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,24,24.1401
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,16927.2,16927.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies,MW,8702.1,8702.96
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies,MW,4384.1,4384.33
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies,MW,250.9,1949.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,438.1,7535.52
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,1713,5207.86
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,56.1,56.3914
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies,MW,54.1,56.6423
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies,MW,53.2,58.3932
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies,MW,38.8,38.9508
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies,MW,30,30.5226
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies,MW,34.1,34.5574
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies,MW,31.9,32.0849
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies,MW,19.2,19.2883
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies,MW,25.6,25.8906
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,17.2,17.3366
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,MW,7.5,7.57806
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,MW,14.6,14.6758
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,MW,7.4,7.44611
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,MW,11.3,11.3833
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,6,6.03776
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,MW,9.9,9.94823
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,MW,5.7,5.73554
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,8,8.09778
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,MW,5.3,5.33199
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,MW,6.5,6.59338
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,5.7,5.7346
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,2.6,2.61194
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,2.6,2.6099
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,2.5,2.50824
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies,MW,0.9,0.902913
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies,MW,0.9,0.903053
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies,MW,0.9,0.902599
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,13.5,13.5373
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,13625.6,16077.9
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,67.1,67.4619
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_current_policies,MW,172.9,849.43
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,6.2,6.20857
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,46.4,46.6835
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,32,32.192
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,53.2,53.3634
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,MW,36.4,41.1013
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_current_policies,MW,15,15.1366
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_current_policies,MW,12,12.0912
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,MW,12.1,12.1751
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,6.8,6.8536
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,MW,11.4,11.4833
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,MW,7.6,7.64535
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,base_short_current_policies,MW,8.4,8.54367
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies,MW,9.8,9.8482
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies,MW,9,9.05239
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,7.4,7.44376
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies,MW,9.7,9.75513
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_current_policies,MW,8.8,8.8442
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_current_policies,MW,7.3,7.34463
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_current_policies,MW,8.6,8.64503
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies,MW,8.8,8.86275
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies,MW,6.5,6.53336
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,12020.4,17640.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies,MW,8133.5,8133.51
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies,MW,4281.5,4281.62
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies,MW,61.1,1375.88
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,64.9,386.543
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,20.8,21.8324
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,36.7,37.3164
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies,MW,40.3,40.8304
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies,MW,12.9,13.1215
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies,MW,31.3,31.5266
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies,MW,20,20.2594
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies,MW,14,14.154
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies,MW,27.9,28.0649
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies,MW,17.6,17.7288
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies,MW,9.8,9.92878
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,19.1,19.1296
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,23218.5,34166
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,43.1,44.1493
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base_short_current_policies,MW,116.9,117.722
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.5,5.50901
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,31.5,31.6668
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,25.1,25.3714
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,3240.1,3240.21
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,MW,9889.2,9889.21
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_current_policies,MW,511.6,511.59
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,MW,4494.6,4494.82
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,MW,9087,9089.95
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,2487.1,2487.1
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_current_policies,MW,3638.1,3638.1
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies,MW,28.4,28.5084
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,base_short_current_policies,MW,48.2,48.5837
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,MW,5763.3,5765.55
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies,MW,132.4,135.142
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,1863.7,1864.16
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2050,base_short_current_policies,MW,17.2,17.3234
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies,MW,17.1,17.2665
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_current_policies,MW,268.4,753.475
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies,MW,192.4,194.928
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies,MW,32.8,33.0742
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies,MW,275.4,362.354
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_current_policies,MW,713.2,4849.82
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies,MW,15.3,15.4558
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies,MW,61.9,62.5869
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies,MW,55.8,56.5582
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies,MW,45,45.2459
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_current_policies,MW,57,57.4822
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_short_current_policies,MW,56.9,57.5729
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_current_policies,MW,15,15.1051
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_short_current_policies,MW,40.2,40.5821
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_current_policies,MW,38.9,39.1348
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,base_short_current_policies,MW,43.8,44.0382
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,base_short_current_policies,MW,21.1,21.2787
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2050,base_short_current_policies,MW,30.4,30.6414
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_short_current_policies,MW,20.3,20.4154
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_current_policies,MW,10.1,10.2819
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_short_current_policies,MW,24.1,24.2144
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_current_policies,MW,14.4,14.6005
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short_current_policies,MW,24.9,25.037
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,base_short_current_policies,MW,16.7,16.7987
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2050,base_short_current_policies,MW,18.5,18.8809
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,4006.4,4009.01
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,MW,4423.2,4496.63
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies,MW,168.2,169.095
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_current_policies,MW,306.4,7154.95
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,base_short_current_policies,MW,159.7,160.376
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2050,base_short_current_policies,MW,139.5,141.298
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2050,base_short_current_policies,MW,97.4,97.9454
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2050,base_short_current_policies,MW,39.9,40.1054
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2050,base_short_current_policies,MW,95.9,96.4353
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2050,base_short_current_policies,MW,32,32.1705
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,3.6,3.60942
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,3.5,3.5101
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,MW,3.3,3.30828
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies,MW,2.3,2.30734
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies,MW,2.4,2.41005
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies,MW,2.4,2.41053
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,3.3,3.32592
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,3.3,3.3247
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,3.3,3.32477
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies,MW,1,1.00328
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies,MW,1,1.00317
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies,MW,0.9,0.902481
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,13.4,13.5071
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,114.8,115.152
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,39.9,40.1168
GenX,TREW,TREW_battery_moderate_0,Battery,2050,base_short_current_policies,MW,107,108.055
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.2,5.20963
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,30.5,30.766
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,24.5,24.6881
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,36,36.2292
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,MW,6373.7,9106.18
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_current_policies,MW,84.4,85.7059
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_current_policies,MW,25.7,25.8663
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,MW,42.2,42.5566
