model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,6.6,6.74379
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.9,2.53843
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.7,2.69814
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,59.5,904.469
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.6,1.46926
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.6,22.936
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,3.5,58.6438
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,10735,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,7646.4,7646.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,8341.6,8341.59
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,2447.3,2447.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,14921.8,14926.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,3105,3104.99
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,4580.1,4580.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,6552.7,6552.69
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,7922.8,7924.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,7423.8,9749.62
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,79.8,3829.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,12.1,18.7041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,21.7,59.9603
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,213.4,2807.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,9.6,9.96303
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,8685,8687.77
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,45.7,12654.3
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,6.3,7.60934
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,26,4829.19
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,5.5,6.5256
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,17.3,74.5662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,5.3,6.18569
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,10.6,22.2367
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,7.3,8.84534
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,11596.3,11597.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,3452,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,9.6,24.8562
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,9478.2,9483.87
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,7.8,18.2694
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,9282.8,10001.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,7.4,13.435
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,31.7,12008.3
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,8.5,29.425
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,18.4,45.8645
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,9107.1,9107.09
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,2.4,2.40076
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.7,2.71262
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,8410.8,19218.1
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,1.5,7.86423
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.6,16.6454
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,4.4,8120.63
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,448.6,448.598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,1312.8,1312.79
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,488.2,488.193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,1681.6,1681.59
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,359.2,359.197
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,207,206.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,853.7,853.681
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,770,769.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,631.9,631.892
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,619.7,619.695
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,1060.3,1060.27
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,565.2,565.183
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,40.1,41.1485
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,1,1.74328
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,0.5,0.870476
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,10664.7,10665.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,19369.5,19369.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,28.5,13001.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,10767.4,17036.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,6.9,31.6625
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,8.4,16614.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,4.5,11.7994
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,5,16.1748
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,3.7,8.38877
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,3.9,10.2486
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-1000,MW,0.6,0.946274
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-1000,MW,0.6,1.02694
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-1000,MW,0.6,1.04551
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,MW,0.8,1.34081
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,MW,0.7,1.29928
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,MW,0.7,1.23947
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,MW,0.4,0.677035
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,MW,0.4,0.660499
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,MW,0.4,0.689224
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,6449.9,6449.97
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,2,2.43229
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.6,2.64485
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,3761.2,11737.8
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.8,2.24077
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.6,23.6579
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,4,12473.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,13359.7,13365.1
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,16665.6,16665.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,36.1,14625.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,4669.1,15337.8
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,18.1,65.8848
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,18.1,1892.01
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,11.6,38.2073
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,7.9,11.6657
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,8.7,22.1504
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,10.3,20.8028
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,7803.4,7803.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,2245.2,2245.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,4660.4,4660.38
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,398.1,398.098
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,4668.2,4668.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,2861.2,2861.18
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,7024.7,7024.73
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,564,563.986
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,953.7,953.679
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,6065.7,8659.15
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,14.1,412.944
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,18.2,35.5016
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,7.2,14.654
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,4.4,9.9332
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,22.6,486.416
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,4.8,9.38368
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,3.2,6.05895
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,4.2,7.14127
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,3.7,8.41204
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,5.1,8.54552
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,2.1,3.47604
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,2.9,4.48849
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,1.3,2.17283
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,3,4.84463
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,13109.7,13109.5
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.9,2.32177
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.6,2.65642
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,9824.2,23365.1
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,1.2,3.65305
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.5,17.2939
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,5.1,5354
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,18501.9,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,7475.9,11536.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,18115,18125.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,11.7,11884.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,16.8,16825.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,6.6,26.3226
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,9,283.832
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,4.5,10.7323
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,6.6,25.0335
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,3.7,7.99436
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,5.3,9.68315
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,1205.2,1205.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,3722.4,3722.42
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,1386.2,1386.19
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,12.1,13.2401
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,30.6,36.6216
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,1104.6,1104.59
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,1.2,1.66931
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,4.9,6.26259
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,5.4,6.51745
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,4.5,6.12667
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,0.6,0.711687
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,2.4,3.33073
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,3,4.27315
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,3.4,4.71199
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,2.9,4.71018
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,2.4,3.99754
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,2.5,3.68795
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,2.1,3.46888
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,0.5,0.680731
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,1.4,2.62649
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,1.9,2.87282
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,1.8,2.79622
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,0.8,1.25786
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,MW,0.4,0.718748
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,MW,0.4,0.690587
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,MW,0.4,0.665087
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,5.4,5.525
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,3.1,3.60835
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.8,2.87428
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,9482.7,15228.7
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.8,2.10153
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.7,19.7314
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,68.4,10953.1
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,6320,6319.99
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,8.3,35.7687
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,843.6,843.57
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,2788.9,2788.85
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,3.5,6.54639
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,3,4.99647
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,2225.9,2225.84
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,3,4.73898
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,2.3,3.44566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,2.5,4.0392
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,2831.2,2831.2
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,2.5,4.80807
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,2.6,3.69863
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,3,6.13407
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,2.3,3.9471
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,11.9,1558.12
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,5.3,12.4504
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,2.4,3.50876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,2,3.00565
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,2,3.59122
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,2.1,3.18252
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,2.5,4.38386
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,5.4,16.2342
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,1.8,2.79884
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,16207,17804.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,12239.6,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,7.4,12826.6
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,14.5,14594.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,5.7,31.4685
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,463.9,463.898
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,3.7,11.4178
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,6.8,43.8993
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,3.2,8.51853
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,4.1,10.1542
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,63.2,63.2924
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,2.6,2.73637
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.7,2.77566
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,1060.6,4126.73
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.6,1.47892
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.7,52.8968
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,5.1,28156.4
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,20127.1,20127.1
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,1750.4,1750.39
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,6142.2,6142.19
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,5322.2,5322.18
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,1609.1,17706.6
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,6124.8,6124.78
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,7418.6,7420.49
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,2130.6,2130.58
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,4850.6,4850.56
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,5451.5,5451.48
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,13710.8,13715.2
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,9323.6,9323.61
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,14101.4,14117
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,9357.2,9357.22
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,2808.5,2808.44
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,42.1,49.4665
