Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1360,0.98023255856379,1786.3717444687966,21.983223217543646,1671.2495899113078,928.987835987687,509.80227256968135,627.2485276498569,-119.26583197092444,-996.3721557629217,389.9431247711642,414.6188091722057,1827.8947448983613,-835.6102288749852,71.15557942933582,53.54316041141261,420.5864520273783,5217.687619851685,3274.9429189593816,1951.768221335598,10663.640351278334,-613.6602313069952,52.360762259758665,230.2784395739884,1403.168229160674,8864.228688219164,-456.59774292347555,-12066.28555870646,-6.205690408751352,-100.52844169829278,91.70576116433182,-72.0767698138538,835.8983798031965,-1188.2503718694281,-8269.462326956149,4156.376698791012,-812.1706873262946,-28.544153415685614,-582.8155079298809,700.791215272819,-15052.134764572966,638.6632089124474,-1308.2622951110468,-78.32623290465702,-1970.812675727236,448.87572521319674,-331.42114144577596,-504.2427509160272,341.1287957217368,1893.5327695325493,8583.749686481808,-4741.251638651699,-1682.6388855000887,-430.3983257296357,39.53518089384822,-7199.283923958292,13.737582959307549,-796.7561829340277,-2116.9389839574187
t1361,0.16871756243216213,1945.4143994090023,-0.46081118813190436,2121.6740648670366,1194.8997671171758,568.0417351434731,686.4005678049381,-150.3870076810211,609.7040083154303,570.8482201018583,446.17831332634034,2788.5810278799686,-1312.5709244090747,60.23753547051758,79.11404792816235,715.8617571584011,7498.1818124231795,3263.832187655475,1990.7681515248755,10704.859204579787,-1004.9853607353192,89.55231648255496,281.2768059724893,1527.6488308434168,11026.36687842595,-638.8519131194925,-13882.23413749869,-38.07959742789857,-377.967559715322,20.21663383177397,-484.75693201210566,1217.7947210801779,-1209.8382970299956,-8402.264493960545,4173.048186151234,-1399.6611335948392,-917.5126695825351,-1003.3120107172624,920.7567974635807,-15038.305335686762,866.365066254706,-2027.0177430574377,-122.61724735623503,-1992.2907189439688,557.4482321961782,-331.81582148082936,-503.2928453079113,346.09262304752076,2064.811477482792,9971.240769324137,-4011.822209477291,-2035.6958285198057,-641.1016580316078,88.11865049741053,-7653.6969529780945,29.963107217888307,-364.3846262318431,2880.542778795845
t1362,0.5272833493484077,2253.9763009330222,-108.43447941729245,2710.086943665854,1672.278115021039,732.688593077981,865.5656166258738,-251.47352203041996,3317.2489828027037,1376.0022979522494,404.2653597909689,3758.3921695927456,-2258.120807302156,68.14728599959807,123.04367384966974,797.3062812305425,8983.716189158751,3086.6964147731446,1793.0041588973963,11813.048856473286,-2003.9797983067635,148.93857857320236,397.714847684041,1314.9974094261402,12551.373411044833,-1266.8153605334735,-17039.472130911054,-97.98318369665581,-1452.3958536698428,-66.56715743404517,-966.362568164959,1966.9925520713232,-992.1163237460813,-7056.817347608676,3979.8839505619744,-1195.9567865372867,-2363.9508171900206,-1825.1359586285296,859.0011852485957,-17406.468657359783,869.2355416797797,-3450.654293465457,837.744068367452,-1493.9571766974718,963.7824058646993,-337.6578659497822,-311.8433248129795,696.4431700299922,1937.8105012847398,12932.859530629969,-3661.829080816734,-2163.9721624692706,-706.2104595799542,304.87598882816536,-9274.6972363981,71.96012741308905,1869.3509797979927,7706.0864189733675
t1363,-3.6745051966440014,4446.74933155681,-2121.057843223402,6800.999287885317,5384.963761667563,2636.823630414067,2203.2821609026287,-2016.3355634227264,13600.17095507849,-2441.1819633850455,2082.0260299547276,4319.605646539764,0.2842457195391533,-1.3899262697342263,0.14187150477734792,38.461338663106574,27928.33237804216,-1.847342211285797,-2.2111077195611792,-0.06049376099884917,-5427.805887816735,-0.04256716552259208,1919.002603529396,0.4736491426502578,3039.1715339692637,-696.4839980824476,-7293.970865456961,-1399.9639413338127,0.7068671876761402,-1.2749539964780285,-656.118509997362,5343.402967338189,-3750.195968502145,-0.2918849822092116,5781.023737250059,1611.720929999511,-3234.770706996278,-6928.028099410489,2037.2135566657166,-24320.846912951227,2018.438489631618,-6677.476115150734,3716.105461466417,1391.1750893909373,-0.08346403469063893,-2.06230958430308,7.637288866977441,6525.245599392296,-1.341559933175841,567.846598820311,-1.0925257929134702,-3080.5065647544143,-2052.030356761318,0.1746496758015633,-13707.138203331486,1235.7770080085904,14309.969398012863,33127.64192505314
t1364,-498.7703690475971,623.2587550730109,-3349.8958239890017,6800.659404130589,5383.989363416569,3674.9697020404997,4534.745278834384,-3286.958850428022,4885.942139688541,-8879.801955830619,2082.446212486755,9263.93728136582,-5016.271305606002,0.3262640758396562,-0.1185133875463662,0.7621137499547814,-0.08598975425931848,5914.027637772283,0.8165668541757154,24831.969811741503,-0.030712163860066588,0.3167225803640839,0.32365794646065604,-0.010547428679238068,0.2868690619726651,-2746.120534806893,0.029469655723824317,-1400.0144499661756,335.3724873186141,525.6943074428713,191.45812146967418,5343.450134421763,-3888.990979747795,1207.5643143211557,11446.7422688298,-1.5403552610924418,-5102.163722085579,-1.0641580941676385,591.1674331618945,-0.16133967430573729,2017.700552343515,0.06704396122949889,2288.404934733963,10.583583834917064,-0.038359545662858395,-1.3766281055854466,2.872810724328427,1869.250773914782,-0.5807880652347261,19639.47854055167,-0.39417456134080114,-3079.910766142089,-1700.1907307447382,2321.608621208846,-11593.524340965863,1235.8337926567287,1554.7103173651208,68032.75189333322
t1365,-483.7253355032344,345.86981836505066,-0.08855907661365649,6801.091311767512,5385.087989000909,3674.5560207629005,4678.0211831861225,-653.1070915842693,13600.290677743771,0.20304933471805817,2082.589984254468,11363.817229658236,-729.5311597009893,0.2766115628789278,0.032347309750764275,-0.027659890969883052,-0.1570462476703783,6236.965650446428,0.12497087891728621,1.6584331667610326,1656.056459190598,1215.8106825149134,0.011002015694540693,-0.053308661730517695,-0.010603728299640661,0.02809440410640004,-0.07955808945076694,-1400.0862483220444,-0.09891289603245165,0.012464744911994076,0.005975735491398704,5343.491273315173,-3889.189453456331,1205.7411703554767,11446.890919143334,-2951.936002216118,-5354.721071664701,0.02473085322838349,2019.33316692151,2082.9606557699203,0.02510812044241403,6677.901650761835,2932.6267378211096,756.4862421304932,-0.020249599962599812,-0.16460001691469234,0.10634342956004743,0.1870455839866885,-6172.189940155832,3760.9167443861297,-0.07371663281175721,0.07995213732226115,0.09386805258905939,0.0057386698919186544,-12740.216010081502,1235.8887962835286,15187.797705545641,75317.59127779983
t1366,-499.2198374208664,0.06550489442968227,-3349.9146046390792,0.45146411896013217,4356.020912311055,3675.0141329731755,1559.9746666899234,-3286.991131466691,5092.626500820501,4651.622701622083,2082.561708950224,10945.435569079764,-3008.4121203593772,0.020183101625291345,-0.012352995696589056,-8.17329577124294,-9954.136631461426,7168.64293036387,6229.357992304505,8145.8490061227185,-0.04766740143827349,0.242388451430094,-0.11634375142967356,0.1425405977560605,6486.853801291355,-0.35979350499411705,-9220.753752105504,-1399.983702621859,-0.27923467638453836,0.3528838411275634,2492.8582145638206,5343.458870313066,-3889.1577364343807,770.7316892048019,11446.864943795592,-3128.277861816962,-3244.8146551587333,0.0775779664086145,0.006277075849855809,4236.593716100246,-0.025215838901656944,0.3005630271929817,-3.5780144072262976,-8224.2766338276,0.17032901624040328,0.2771328656832137,0.41623601353383305,0.16421766109135852,1950.3757052265007,16439.00608185197,0.05499740469679175,1722.3192941005486,951.2521289872611,-0.028677345285527366,-11148.985774872994,1235.8314243765872,-0.06324593732660576,46618.38600327019
t1367,0.1821585164869142,1333.4058451443868,-0.23144566423424962,-6800.224685761874,-0.0008420629495688734,1509.72313646584,-4039.7130435051477,-3285.683160805269,-4213.606306444302,0.23593385430177405,2082.4160771498164,10697.778138186555,-4908.783564351971,0.04444279795724572,-0.022710782033896627,-17.49330845894825,-12798.017087754613,10619.70669447469,5861.936912636415,13609.369469570831,-0.18687972184910281,0.5277646597716222,-0.25004291223091646,2.6664588915990333,4613.675703605484,-2703.6318328370703,-10075.941633631803,0.3122466531858187,-0.6157592740480161,2303.8690485748393,4217.630404857104,-0.022088538590624773,-3888.933569309011,54.62313935920988,11446.701985184607,-4199.710360932927,-1280.1167064228266,0.17524697135626838,1.0493158429631642,5116.215436034895,0.10666085530859182,0.33253032943005506,-12850.233713413985,-9912.696773361324,6892.8647976936045,-3598.7169277623916,-0.10561285702056361,0.35202438876408015,8951.507291787027,11099.265460172915,-0.41205232699446104,0.052982008341159945,0.07327775452869073,0.053222054659726736,-14602.892281382152,-0.20225186516484528,-2.0862824153108277,1236.3228819208261
t1368,479.1063273422768,4709.082081562355,-0.02808268708796578,-6734.94027825851,0.0018002553890255095,-743.8723491280725,-4678.486666626905,-2804.6536650662,-2334.984615005697,-5078.528059834199,2082.41781906367,9638.98927540511,-1.677286639806826,0.7552117273350323,-0.0349599313165926,244.602522494215,-0.0719713052075519,10618.505675574304,16.194376931751904,7318.704505998277,-0.09379143132884102,0.3334513221845318,0.34808503085879794,-0.015952750392986177,0.034158842234707304,-4306.934656801756,-0.49107674696147857,0.5109584340371366,2639.414583302232,1167.2129334242322,2735.5291214234226,-0.08913095122863333,-3888.9380462021654,2342.992360295929,11446.704585605721,-3.2941710836468867,-488.0295698733187,-0.04381815197456644,1.0851183264850763,0.14843733534286233,0.5388921642030411,-0.00556261454228853,-10148.92907435344,-9911.910937725715,0.47755476387575385,-1.2089004524146116,0.17229054105226826,0.4446496056550563,8950.0515549128,4205.2687950594345,-1125.6535980092867,-249.9143274246631,-0.21172820697703643,933.7373426608284,-16527.24009898057,-0.31108888788720057,-0.2548145078124272,502.51618976612946
t1369,3.986620763402726,1042.8707267307025,0.04108450418408312,-6795.226084015197,-0.0020043563760710993,-0.13820726461112506,-4676.734839487814,-0.7883185508295839,-6598.676831656851,-3826.302290556907,2082.418819344633,10269.063826782616,-0.5419661780519658,1.9573479947826624,0.028514879204010937,3786.4677421456245,-0.009721220979897138,9692.36652740264,8.393747695089528,0.1832109884738816,-0.018574194439109685,0.35214127616298163,0.34704867792138716,-0.22078443317105226,-1130.6272760214006,-4306.861647573609,-0.36279541940219207,0.5148686319264563,1.2086511683934786,0.4599930710338362,1.106335706312965,-0.29829664432132197,-3888.94042690575,4554.57964809775,11446.705889810484,-0.6467142885746295,-393.59130833347285,-0.04610031613651051,1.0963197456973204,0.14382179695370384,0.5458829312903314,-0.005497336454571429,-8800.09289260592,-9905.38473768178,0.5766796687501324,0.43695930319778353,-1126.9897984468416,-5308.08241505395,8951.415317170813,412.05977797020324,-2692.4820520227645,-260.20683622205433,-0.19291292246456224,957.8354325128913,-16527.01746848227,-0.5026262172171619,-3652.36416726291,-26676.192654901388
t1370,3.9454935027026146,436.7583761504446,0.03851737903925236,-6797.577416270761,0.0035020074208675584,-0.14615094825805536,-4676.635588799532,-0.7923834932217753,-7883.54487125112,-4995.251061132101,2082.419463591357,10010.266508893415,-0.4239719021664937,3.735849995155262,0.005103519105192976,3256.957858332247,0.0013044142827506149,2294.867043915237,1789.507595711058,0.17092075002170345,0.00037490790841330623,0.2185420879650982,0.3380311854446101,-0.257170062469826,-1553.1040373920052,-4306.752335000298,-0.2324080016310052,0.8236548808598353,3.7957303208646773,0.6563661502420203,4.569430303991016,-0.3566336546689327,-3888.942542741885,4536.9977883901565,11446.706992544998,-0.42984593629047524,-427.1120456327569,-0.04647950269132136,1.1090273060413012,0.1808949147814557,0.5311075447403655,-0.010066520291073145,-3905.1887330875475,-9895.127197325426,0.7982728080517327,0.6927851825081579,-6.969407110388176,-1426.4533799182002,8951.43240959964,8823.031895363018,-2061.3454899458293,-293.3183826049093,-0.1915810482570756,1590.2174579243203,-16527.14763928419,-0.5497895307277925,-11093.637423748643,-24500.765732269247
t1371,4.04199900284699,183.28281602413108,0.013280148562285665,-6800.462139234358,-0.04694108690121644,-0.1416791089107853,-4677.39162456603,-1.2769607369923364,-13599.117788503861,-6211.897411657134,2082.4201097387463,8668.479898443535,0.00981299544230925,2235.752972987503,-0.020531659831664117,1000.9230710398207,0.16395416995988832,13.888261986654657,3716.442346256101,0.42426890150692437,0.20053999019193644,-0.050585704154477475,0.3480181778528908,-0.7465229664503723,-7543.628341915748,-19.314843866012637,0.22235337379997502,1397.0642686167628,17.376851960310024,0.8479611301027995,448.32127500975,-1819.2981346545191,-3888.945077766112,5315.937651150591,11446.708400384958,0.07795532422770192,-1084.811617294998,-0.05417212601226037,1.1583357831141825,0.23407065418858722,0.5313597139470859,-0.01659463487153418,-3834.5340116067696,-9601.016362103406,4765.14763125546,0.9631146828901951,-0.36296423839887054,-0.5644000934784345,8951.420349609689,7267.9926093859185,-3285.756673738476,-2411.970145703175,-0.19109998459435026,4268.360155130252,-16527.099082594705,-1230.004994976281,-10713.344594323635,-31463.309603816997
t1372,487.5131676121261,4681.299213564915,-818.5326769261545,-6800.1970319275015,-0.010096586759483415,-3672.888536879835,-4678.704093634412,-3286.1643138852646,-13596.945397735431,-8874.32009482519,2082.4175600065814,6488.191496871061,1730.9604719518416,2237.508389038869,-0.03500383212318197,26.924356863891923,918.0005657683223,4366.4872187430765,152.90805465458786,1.493577725097992,0.43883094963756386,-2.4403434429845374,0.3491759031728973,-6105.14688135024,-18711.834273973793,-22.25613338696542,10640.213378803823,0.1162245009265868,16.47044698344607,0.920009205616325,3279.875682114226,0.03387710630136135,-3888.9404218074624,4732.834511732517,11446.704967480526,89.55252760331099,-585.226369883277,-0.05248587776581499,1.1675937128220013,0.09500165473470991,0.544293853025012,-0.2563394921419879,-2826.6750732050514,-9894.79009854472,7182.005022164068,0.7354069493090538,0.41128007057104604,0.13692627157498136,8951.092262582642,0.7009173215473472,-8800.979533813466,-3079.9255466201485,-0.25517176094452465,4632.410052665887,-11831.891491399823,-0.06293639588212371,-3903.0445983680634,-37231.06248312535
t1373,487.5093356080348,5797.393600344354,-1974.9319318205703,-6800.1587090593175,-0.002241120308746141,-3672.7088421642115,-4678.707045156271,-3286.2028421218884,-13595.562953816263,-8858.915592661158,2082.417811980931,5996.848095922423,2258.746164240418,2237.713657443037,-0.036755715095594825,23.82673210849409,4105.674443893673,2894.60348817478,224.16932641624888,2.517924213633628,0.5264856113599288,-2.420232374730537,0.3503960570706994,-8242.33710845744,-18154.26805169607,-101.13095981233626,11339.148863460321,0.11306815092285719,14.194786893470685,0.9297407523249912,2885.449422540301,0.04583289944571701,-3888.9413928959734,5235.575019268398,11446.70487971406,292.79955769571654,-1397.672966839651,-0.056291562803808315,1.1916511966271925,0.07426164619697093,0.5710180218939065,-0.2092589160897409,-1260.4393327270852,-9894.183228825763,7192.683028473978,0.7260710605853051,0.6325854327518252,0.2982187818389671,8951.102084786478,0.6902757524966121,-8703.728314134549,-3079.8650289443713,-0.21715147608579344,4632.411905306265,-11202.475308758405,-0.05723214831730268,-5802.6532315327895,-36490.24227088901
t1374,492.0834878092377,6159.643534753831,-3349.1751904115686,-6351.2285687330095,0.11404217409595907,-3672.913134543345,-4678.764095484527,-3286.6274697933236,-13564.534533208067,-8815.329796999931,2082.4148136010335,5757.429720743371,1421.47857928308,2237.5844497817593,1927.1219533396202,1890.3686376025148,1182.0125745543883,204.99306966119198,2563.8903881687497,2.7304528641883494,0.5042863799855616,0.12017461670232399,0.3615558453200332,-8246.657044305723,-17415.87535172879,-858.5851681159133,11140.73387686745,-0.13265705278904277,-1337.6854683185645,-0.5574945223923687,-1.0698363883253326,488.426700542069,-3888.937051758568,5206.281945199644,11446.702813522974,20.65699655261034,-500.36209634431316,-0.10911640517139863,1.2113334060703431,0.04947846222073769,0.5501093226942089,-0.3456892142535943,-255.7364816683624,-9886.555363885269,7193.8959357443055,0.8312276182019197,0.7398732997251565,0.3791687218269435,8951.10743757115,0.6801021049530566,-8669.782483337089,-3079.8266441990486,-0.20273336765442246,4632.444021296793,-9691.3700921701,0.1536304180826443,-5323.718654981899,-37868.385845108154
