model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,4826.46813097347
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,297.67900143444695
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,1188.1038284111155
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,29383439.262511063
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,51.2453016203647
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,11167269.784937683
GenX,ISNE,ISNE_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_biomass_2,Other,2050,base_short_tx_15,all,MWh,272563.2000000044
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1651011.3801585073
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,3977305.8605610006
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,716011.2848013397
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,7545132.71388391
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,143098.05422017397
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,36255.35689953481
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,13106.624173372224
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,1848.504252698346
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,24627740.63401287
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,0.0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,62292.49326334857
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,5964.458676826087
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1729728.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2027667.4376585905
GenX,MISC,MISC_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2050,base_short_tx_15,all,MWh,146764.7999999964
GenX,MISC,MISC_biomass_2,Other,2050,base_short_tx_15,all,MWh,322358.40000001056
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,909133.2804353146
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,4124.261664091539
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,55217.88664765232
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,1127208.482374532
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,279102.1426541971
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,2619728.996843131
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,34518.15040216635
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,295470.99644967564
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,3846.041728506985
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,6589.609252744214
GenX,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,17341762.6487072
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,2904484.6913642213
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,632.084796596114
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,7708903.83839335
GenX,MISE,MISE_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2050,base_short_tx_15,all,MWh,184329.60000000105
GenX,MISE,MISE_biomass_2,Other,2050,base_short_tx_15,all,MWh,138028.79999999705
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,173.9334553578853
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,4610584.784433737
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,3515403.4849203276
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,201974.8982716757
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,18754.69584709912
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,270793.9308889878
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,10694.64724912777
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,817.1837975172045
GenX,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,9381945.501230378
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,2355482.155909397
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,83865.6000000027
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2021643.6858200491
GenX,MISS,MISS_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2050,base_short_tx_15,all,MWh,5241.600000000169
GenX,MISS,MISS_biomass_2,Other,2050,base_short_tx_15,all,MWh,265574.4000000043
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,1198285.3787020652
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,10505.05847092209
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,12499998.96704164
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,136902.65848725388
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,183258.8225744718
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,18725.193538320604
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,10357.745209919549
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,1400.4069506430048
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2050,base_short_tx_15,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,40244362.460218824
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,255384.00167948357
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,63.989417638711295
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,22713.59999999932
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,3814049.09949907
GenX,MISW,MISW_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2050,base_short_tx_15,all,MWh,336336.0
GenX,MISW,MISW_biomass_2,Other,2050,base_short_tx_15,all,MWh,48048.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,185829.7072475102
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,108695.99943960713
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,6692.651932055875
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,254340.79446773333
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,3852809.390693408
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,2156.059139462631
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,375986.4334071976
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_tx_15,all,MWh,45223.743109950105
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,137270.3001237184
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,7822.018717209637
GenX,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,17000093.3503222
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,7664767.629777827
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,3797.981951937624
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,2141193.6000000467
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,4065127.003785578
GenX,NWPP,NWPP_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2050,base_short_tx_15,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2050,base_short_tx_15,all,MWh,193065.6000000011
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,129880061.87623584
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,21914.07965629968
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,1642.978198202151
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_tx_15,all,MWh,0.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,836977.3561329808
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,1150273.3249545188
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,1558908.9364518188
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,18248.424269900777
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,47198.85634448592
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,653.4538235020149
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,8262650.46109126
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,1576629.7125447856
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,73.18035295926174
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,3527596.7999999137
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,1947516.6209715249
GenX,NYCW,NYCW_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,NYCW,NYCW_biomass_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2050,base_short_tx_15,all,MWh,11356.79999999966
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,860945.2450056854
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,1060994.7229688943
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,131724.80931125823
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,base_short_tx_15,all,MWh,171430.55392080834
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,10210.859202802792
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,905.6442733613736
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,44659.61999128962
GenX,NYUP,NYUP_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_15,all,MWh,166857.59999999998
GenX,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,17846116.93051233
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,3488272.87129061
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,4652709.642755254
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,309531.6837186349
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,6192.8837677961665
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,4880.520216219059
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,4662.251700248774
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,15999454.052279562
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,2540542.244307304
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,636.4311554845588
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,3009552.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2114869.8604935794
GenX,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_15,all,MWh,60278.399999999725
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,29242.66701229273
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_tx_15,all,MWh,5729465.520011756
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_tx_15,all,MWh,10003.214240774038
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_tx_15,all,MWh,7213.6970236327215
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_tx_15,all,MWh,394843.0834543526
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,20389.107105877032
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_tx_15,all,MWh,524.6553158840283
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,78016412.84324583
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,918099.1301789212
