model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,22.7408,17587.4
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3.76858,17.9324
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,27.4388,50.3882
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.736113,0.754251
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.74742,7.03812
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.03414,3.68808
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,2947.38,2947.37
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,5124.26,5124.26
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,5443.88,5443.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,3159.69,3159.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,1.91695,2.01053
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,2.03874,2.12763
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,849.98,849.979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,1.07227,1.11853
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,1.0639,1.40743
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,1.07281,1.10789
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,619.865,619.865
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,0.978009,1.09822
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,0.963123,1.3196
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,0.995714,1.0092
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,562.047,562.045
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,0.873959,1.05667
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,0.870526,1.21051
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,0.951256,1.01855
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,1.80868,1.87073
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,0.96892,0.977015
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,0.967969,1.00251
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.951344,1.22405
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,5.88053,6.15438
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.973928,1.02882
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,10134.2,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,9897,9897.38
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,7.49045,7.90677
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,1517.2,1517.22
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,2.91434,3.07328
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,1.41605,1.50793
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,1.92799,2.09358
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.26137,1.45756
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,1.18842,1.37912
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,1.29245,1.80603
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-current-policies,MW,0.352766,0.355174
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-current-policies,MW,0.341197,0.341803
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-current-policies,MW,0.325926,0.327351
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,MW,0.407578,0.448291
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,MW,0.372749,0.400179
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,MW,0.360657,0.374854
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,9.68918,1436.69
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.8479,5.1755
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,2908.66,4357.73
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,1.20583,1.28985
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.9592,3.08103
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.3333,1.86701
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-current-policies,MW,1523.24,1523.24
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-current-policies,MW,1434.14,1434.14
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-current-policies,MW,1474.99,1474.97
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-current-policies,MW,2104.27,2104.27
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-current-policies,MW,781.921,781.944
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-current-policies,MW,6.02615,6.04276
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-current-policies,MW,569.997,569.98
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-current-policies,MW,511.197,511.18
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-current-policies,MW,534.997,534.983
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,MW,18.1987,18.2126
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,MW,26.4721,26.4781
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,MW,14.556,14.5656
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,4.54939,11.8884
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3.48393,8.25641
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,3857.49,6162.68
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.900205,1.03957
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.65835,4.93795
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.80457,2.72512
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,1844.79,1844.75
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,740.69,740.683
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,600.197,600.155
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,10.6688,282.037
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,1598.09,1598.07
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,1.89171,646.942
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,584.295,584.262
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,557.598,557.582
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,1405.95,1405.94
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,9.95157,985.52
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,1011.38,1011.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,0.496441,1.10333
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,62.5871,1273.36
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,1.69681,307.486
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,2.39173,1356.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,0.411792,0.806847
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,1.30912,3.46783
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,0.966576,4.59202
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,1.20755,2.88068
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,0.521019,1.20788
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,0.605781,0.886028
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.701779,1.32514
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,0.520088,0.695043
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.589316,0.941472
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,5913.6,5913.57
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,6127.38,6127.37
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,11435.5,11435.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,575.986,575.981
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,8010.36,11890.3
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,162.177,162.168
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,7.3434,4379.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,3.96593,10.1178
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,3.19709,8.51845
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,3.43055,5.50491
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,MW,0.696763,0.940397
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,3.86444,22.0181
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.48868,6.02301
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,35.4482,1133.16
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.566696,0.590874
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.78829,3.60076
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.42141,2.39788
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,5511.77,5511.86
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,21.296,21.3275
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,5.3328,5.71796
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,3.17577,3.28182
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,3.83659,3.95159
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,MW,1.366,1.44531
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,MW,3.1992,3.36548
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,MW,1.53997,1.64095
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,MW,2.902,3.13814
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,MW,1.07187,1.15879
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,17.5473,17.6092
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,1.84201,1.92581
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,1036.56,1036.56
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,25.657,25.7091
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,1.43389,1.49423
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,1.28615,1.29758
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,1.26137,1.34989
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,7.88001,7.92585
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,1.06352,1.16517
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,4.03289,4.20348
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,0.798333,1.0175
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,1.02289,1.11103
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,1.26242,1.28744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,2.14107,2.23989
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,0.872693,1.04738
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,2.49858,2.81434
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,1.66218,1.80873
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,0.660146,0.91104
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,0.640297,0.92116
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,1.78633,2.06973
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,1.22876,1.24365
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.721262,0.816324
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,0.476594,0.657815
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.649358,0.868797
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.49102,5.41566
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,MW,2.57615,9.91193
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,MW,2019.53,4377.64
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,MW,0.680194,0.710248
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,2.10435,5.48995
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,MW,1.54704,2.97626
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,MW,681.995,681.964
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,MW,3.13101,3.22237
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,MW,517.495,517.462
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,MW,27.6925,27.6927
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,MW,0.811748,0.876478
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,MW,673.094,673.053
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,MW,7.95353,8.08824
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,MW,300.197,300.182
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,MW,65.7525,65.7669
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,MW,0.68823,0.745103
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,MW,693.396,693.37
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,MW,587.597,587.572
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,MW,0.83146,0.971364
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,MW,19.5432,19.5762
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,MW,0.416441,0.513725
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,MW,452.929,452.925
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,MW,0.535971,0.793143
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,MW,3.59726,4.05007
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,MW,0.812312,1.06032
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,MW,1.39497,1.41883
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,MW,0.545905,0.794113
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,MW,0.704735,0.958348
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,MW,0.407666,0.676628
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,MW,0.246553,0.373426
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,MW,24004.5,24004.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,MW,1017.89,1017.87
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,MW,10.7478,10.8656
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,MW,95.6297,95.661
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,MW,6.61473,7.05241
