model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,31.2,31.2
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,64.0,64.0
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5742.758146786314,29262.770451775403
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0077348452627505,0.0261615818688011
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,949.67989424803,6461.373345185421
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,4129.040368173034,35666.762445969514
GenX,SRCA,SRCA_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,39.4,39.4
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2639.0,2639.0
GenX,SRCA,SRCA_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6424.0,6424.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2796.0,2796.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,43338.0,43338.0
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0068706298086598,0.0266051218695617
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0050084643721532,0.0183502998180554
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4860.198279609761,4860.199572942137
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4846.792317258104,4846.796429029595
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,9452.2,9452.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5904.5,5904.5
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1.0,1.0
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0097676454226566,0.0401952483434264
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,9997.007679879303,11986.757831180012
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048216340307646,0.017851191329663
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,12104.6,12104.6
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0037924174994236,0.0112750935356754
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0009448551900223,0.0022663527485373
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0009439312168085,0.0022745261292357
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.001427872479722,0.0034909863543923
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0011440733988654,0.0028087424758712
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0014812133075609,0.0035154434900729
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0009970331147228,0.0023617110362493
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2828.8,2828.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,37522.85189904007,60203.09761576397
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0086015099289436,0.0231681996934312
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.278490248463737,7291.028115758025
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.9975650522567092,26270.12259304738
GenX,SRCE,SRCE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,7.5,7.5
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2176.0,2176.0
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1745.6,1745.6
GenX,SRCE,SRCE_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4012.0,4012.0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1683.8,1683.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,26098.9,26098.9
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0059457058447625,0.0286745282231799
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0049381719509223,0.0232797987485214
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,44676.19635964085,44676.19644645837
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0219999618502273,0.0846898203172791
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,11484.6,11484.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3827.0,3827.0
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,47.0,47.0
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0089953126351159,0.0491631783684635
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3202.963014722945,6537.218959302932
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0047530003107122,0.0224685542780211
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,8541.7,8541.7
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0023221717853437,0.0072073245000359
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1640.0,1640.0
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,41969.36219545768,57307.14173456828
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0078999618154055,0.0212672904830794
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.1598597650333219,11078.508732771135
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.6838786357961949,48167.419463725215
GenX,SRSE,SRSE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,134.1,134.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2257.0,2257.0
GenX,SRSE,SRSE_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3111.0,3111.0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1896.2,1896.2
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,29391.1,29391.1
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0057274101161184,0.0257264665731722
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0048766026668167,0.0221448657396112
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.2223604426527775,0.4050015884270083
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0212829199822131,0.0510822084063167
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,21456.6,21456.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6803.7,6803.7
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,17.4,17.4
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0081711580078773,0.039422908965795
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,13665.399299772724,13665.458154886164
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0046209079972398,0.0207638593850846
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,8059.0,8059.0
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0036647978870556,0.0104250782085716
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0005356231449183,0.0013350528610358
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0005079399994647,0.0012684595830165
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0007418300575796,0.0017714808047867
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0005598119580925,0.0013352246748488
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4587.3,4587.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,34546.0813907214,52785.43819708842
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0056410196762633,0.0212572638345763
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0667422160399458,5617.130620910562
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.2613902892522215,19714.59253556656
GenX,SRSG,SRSG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,10.3,10.3
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,1238.0,1238.0
GenX,SRSG,SRSG_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3281.0,3281.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0115656624518037,0.1012996295236157
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0054511008147005,0.0310278338222628
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,13861.968696751755,33268.024849554306
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0128284767160369,0.0315614485203933
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,11305.1,11305.1
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3430.7,3430.7
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,200.0,200.0
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0240781726181697,0.6820232880813629
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0174603238469105,0.0731942524978239
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0051774227480378,0.0286890070335432
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4003.0,4003.0
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0021986773697856,0.0070705513331659
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,2004.4,2004.4
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3198.4,3198.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,16867.11038439127,29462.001446021128
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0072382306329158,0.0279095330942507
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0352784854326448,0.7540729683414199
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.1062959652245955,2.073162638746391
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,521.0,521.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0061335833087179,0.0302753979927809
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0053381522162799,0.0278280178953374
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,404.0247661108842,31956.43428106947
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0027581744394053,0.0083163241191671
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3303.2,3303.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,336.0,336.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.009710844925147,0.048732883286331
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0149245425958891,0.0530887458208522
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0051385243923289,0.0266067901171525
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0017579277987217,0.0052691566489355
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5921.6,5921.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0363281608708817,0.1059810377068389
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0084890515442366,0.0217927650589458
GenX,TRE,TRE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0407537638216908,7617.89278893102
GenX,TRE,TRE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MWh,0.1261169722345423,22850.06286991352
GenX,TRE,TRE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,24.5,24.5
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,4734.6,4734.6
GenX,TRE,TRE_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,9588.0,9588.0
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0072571900068178,0.0374613266837561
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0052137942368201,0.0277251936754064
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,109385.3945025308,109385.39760995406
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0321958129810055,0.0863702970199993
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,33887.7,33887.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,6515.8,6515.8
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,286.2,286.2
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0144832617124718,0.0902869440118105
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.1892112586201562,9268.801892850572
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0050544757902538,0.026868434241701
GenX,TRE,TRE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,5120.0,5120.0
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0018723444192457,0.0057832111584562
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0016215169630331,0.0043699341312096
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0016047140591929,0.0042691526950413
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0023847149360605,0.0065350842307271
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,0.0023816892657136,0.006498328630915
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,3785.0,3785.0
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,MW,112.8,112.8
