model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.6566496174353882
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.8246073599569328
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.7713823503389152
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.7091037955069026
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20.462698782836146
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6383.999999999953
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,860812.1155825243
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,14046030.867056292
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.179023327321741
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2234204.0980950254
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,44520.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,352723.9832514668
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29956.922838612303
GenX,PJME,PJME_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3191104.080709564
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,746694.153843692
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40.313359006334025
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,434634.9275860208
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3071689.0710921613
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2492826.1260500266
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,18406855.031948965
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,239367.99317440172
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,46160.634398300186
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5984.032424337712
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4765900.436876138
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,41.18747437586697
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19678624.188566323
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.658630364093472
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.1044587654006497
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.5024743548568168
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.3549205846369785
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.4027006548631504
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.707863040112914
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.7982474064795332
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.884277540747111
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.4452778208883723
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1329.6199782903705
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,88536.00000000068
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,232631.1588144501
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24057828.410234984
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.053851316078778
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,84.71403883477274
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19824.00000000016
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,332503.95971347386
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,46149.02509647892
GenX,PJMW,PJMW_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2388715.585011065
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,103721.3593801161
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,38.222407508883336
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,137593.28252681473
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8651951.44960061
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6962842.059364173
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8376928.252199542
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,416360.7065075486
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12224.312783525476
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6100.17964898902
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,122.80174240835308
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40125354.17710873
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40.9447853334451
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9483484.233498223
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,3.138602374302263
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,357762.3915688847
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1118.8414485331148
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,257544.000000002
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1205440.0999249704
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,26471050.482743468
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.65732955162379
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,166.38843541023303
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,8400.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,242636.1596075677
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29091.43891658692
GenX,RMRG,RMRG_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,800138.1290327827
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,293504.2327949623
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,68.5765421007911
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,655389.8844630887
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,55383208.668153584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1.7335582171224375
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,615161.3297528003
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,74967.18569569608
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,34563.53487713938
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,54.43382914792728
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,9.547405064662788
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,25.131130668365103
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.455455302015469
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2200723.444581817
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,143472.00000000114
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,524171.3613970018
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5300210.580103158
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.456078188039955
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,205.97379271337763
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,5040.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12622.901722551536
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,26818.74211952875
GenX,SPPC,SPPC_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,588473.4823445874
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,29.35358628950549
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.778767735908309
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,24290793.727679603
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,4.89160792285118
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,409257.0850437957
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,76616.18461882779
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22469.94879875132
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,866.8381842949182
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,35.141158597472014
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.390092610290374
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.496647418027214
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1470858.5780062454
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.3904342303309067
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,839121.8081448607
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,516.2729767527568
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,6252.616863126486
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2735556.022647152
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.280809556004302
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,69700.88345937183
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22680.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1723359.5572593072
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,20785.157235283725
GenX,SPPN,SPPN_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,225473.34250816543
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,52.50116850883781
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,19.767515065266224
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.864769308236198
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,0.7296965332659003
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,145885.2439332733
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,182815.11709114903
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,58600.79560465652
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1209.259134337124
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,66.16943766503883
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,10.79306948379299
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16.709935288016183
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,943231.8008648724
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.5704150675363766
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1408482.9687062376
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,182.1461116779557
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,168.0000000000013
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,22377.05963966138
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,7630607.12028072
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.408582756628158
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,139.7193390664785
GenX,SPPS,SPPS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,840.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,503194.3322305397
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,16491.230998849467
GenX,SPPS,SPPS_distributed_generation_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,1123967.3157085932
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,240052.5383019464
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,27.89272987111761
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,11.714125698295716
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,98984673.01598851
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.8357042369559413
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2874900.8614370404
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,200921.27695667985
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,53417.21733347953
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,40.36453025947095
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.41891372223263
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,12.52113719213602
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.404276154207388
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2812036.8434250127
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,71.63294038918073
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,52416.00000000033
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,17534.19914777692
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2415546.7343049548
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,2.355396840742562
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,368173.9631746505
GenX,SRCA,SRCA_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,66191.9999999996
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_thin,all,MWh,294194.0377212985
