model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,192.9,194.734
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,68.8,69.5552
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,701.8,4998.88
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,102.1,102.693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,82.2,82.5957
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,6354.4,6388.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,51.1,51.3176
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,251.2,5315.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,44.2,44.6861
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,267.5,276.355
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,59,59.2116
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,255.7,263.166
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,11588,11597.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,3451.8,3451.93
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,517.3,5514.86
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,9469.4,9483.84
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,153,155.177
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,8723.3,10003.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,28.1,28.4058
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,434.3,14084
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,17.1,17.2171
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,234.5,238.438
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,10670.5,12968
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,54.9,54.9748
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,29.6,6.11108
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_20_week,MW,2968.9,10124.2
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,26.6,26.6763
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,26.9,6.06048
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,32.1,32.1387
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,448.6,448.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,1312.8,1312.79
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,488.2,488.193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,1681.5,1681.58
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,359.2,359.193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,207,206.993
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,853.6,853.663
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,769.9,769.972
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,631.8,631.868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,619.6,619.666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,1060.1,1060.2
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,565.1,565.124
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,114.2,1724.17
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,7.6,7.65032
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,3.8,3.81728
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,10665.1,10665.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,19358.8,19369.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,4208.7,13003.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,2744.9,17037.2
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,89.6,92.1797
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,99.4,100.915
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,55.2,55.5028
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,58.7,59.306
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,45,45.1429
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,38.8,38.9936
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,MW,7.9,7.92456
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,MW,7.8,7.8244
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,MW,7.4,7.4234
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,MW,11.1,11.1907
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,MW,9.9,9.93509
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,MW,9,9.03582
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,MW,5.7,5.71769
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,MW,5.7,5.71778
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,MW,5.5,5.51709
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,7226.1,9190.29
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,48.5,48.6489
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,28.9,11.4099
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_20_week,MW,948.7,7674.49
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,15.3,15.3772
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,26.3,8.14275
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,28.5,28.5499
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,13361.2,13365.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,16661.4,16665.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,519.7,7819.99
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,2586.1,15341
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,140.5,140.959
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,266.8,268.783
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,149.2,149.671
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,41.9,42.0363
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,123.6,123.934
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,60.7,60.9043
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,7803,7803.36
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,2245.1,2245.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,4660.1,4660.35
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,398.1,398.093
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,4667.4,4668.1
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,2860.3,2861.13
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,7023.2,7024.69
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,563.8,563.947
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,952.9,953.59
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,110.3,749.199
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,87.5,3686.24
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,54.5,55.4817
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,36.3,36.4799
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,33.1,33.7487
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,485.2,486.887
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,29.8,29.9407
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,21.2,21.4058
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,26.9,26.948
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,105.5,169.856
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,19.5,19.6751
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,13.8,14.0542
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,21.3,21.3654
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,7.4,7.54876
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,16.6,16.7076
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,9766.3,9771.31
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,44.1,44.1622
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,28.4,7.25536
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_20_week,MW,5273.2,17175.1
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,19.9,20.0106
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,26.2,6.65783
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27.8,14.0142
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,18500.2,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,11535.8,11537.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,18111.2,18125.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,213,11886.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,470.2,16829.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,118.6,121.225
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,164.7,170.129
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,112.4,113.279
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,99.4,100.243
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,75.2,75.4391
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,27.4,27.7147
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,1205.1,1205.14
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,1110.3,3723.7
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,1385.2,1386.04
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,78.8,80.2171
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,214.4,2543.71
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,76.2,77.0727
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,7.4,7.45546
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,30,30.0701
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,40,40.635
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,37,37.2136
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,4.9,5.00675
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,16.6,16.856
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,23.3,23.3941
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,16.7,17.0096
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,22.4,22.5883
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,20.2,20.838
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,17.4,17.4566
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,11.4,11.5505
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,5.1,5.21406
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,10.6,10.7687
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,13.6,13.627
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,10.9,10.962
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,6.3,6.45177
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,MW,5.1,5.11324
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,MW,4.8,4.81125
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,MW,4.7,4.71095
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,52.1,52.1783
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,61.6,61.6978
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,31,16.8329
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_20_week,MW,4765,15912
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,14.4,14.4278
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,28.6,14.3476
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,37,37.0965
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,6317,6320.1
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,6722.3,6727.3
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,843.6,843.584
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,2788.2,2788.81
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,129.7,1104.48
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,25.3,25.4972
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,2225.4,2225.74
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,44.6,44.8769
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,23.3,23.3453
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,37.4,37.8678
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,2820.3,2831.11
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,38.1,38.3815
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,27.6,27.6932
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,54.9,56.1567
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,23.6,23.7499
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,42.8,43.7063
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,48.5,48.766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,19.1,19.1291
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,20.5,20.5581
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,20.9,21.1861
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,23.8,23.9081
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,32.8,33.219
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,27.9,28.1144
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,13.7,13.7498
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,13486.6,17804.2
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,12233.4,12239.7
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,46.4,46.7505
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,100.9,14590.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,51.6,52.0774
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,463.9,463.892
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,38.8,39.0215
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,55.1,56.1678
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,33.4,33.4744
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,43.5,43.8121
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,5548.5,10647.8
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,67.7,67.802
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,30.5,16.0778
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base_20_week,MW,569.4,8688.15
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,13.1,13.1283
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,27.7,12.0417
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,32.5,32.5738
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,20124.2,20127
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,1750.2,1750.31
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,6141.6,6142.13
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,5321.2,5322.1
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,2750.3,2750.31
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,6119.8,6124.59
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,154.3,179.939
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,2130.2,2130.52
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,MW,4846.9,4850.39
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,MW,161.3,1320.26
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,MW,12138.3,13715
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,MW,223.9,231.991
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,MW,133,134.159
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,MW,198,198.527
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,MW,1869.6,2808.25
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,MW,4288.3,6686.33
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,MW,7291.7,12635.4
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,MW,108.7,109.846
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,MW,61.3,61.4592
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,MW,155.3,1279.02
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,MW,62.9,63.106
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,MW,74.7,75.1285
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,MW,40.4,40.5226
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,MW,44,44.2194
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_20_week,MW,8670.4,8675.79
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_20_week,MW,11389.3,11395.1
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_20_week,MW,290.8,4628.69
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_20_week,MW,7487.7,7496.47
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_20_week,MW,498.5,13154.2
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_20_week,MW,3788.2,3788.36
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_20_week,MW,243.4,251.52
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_20_week,MW,104.4,105.628
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2050,base_20_week,MW,191.1,192.538
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_20_week,MW,71.7,72.1248
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,MW,6.7,6.71559
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,MW,6.6,6.61767
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,MW,6,6.02714
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,MW,4.4,4.43925
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,MW,4.4,4.44296
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,MW,4.2,4.20916
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,MW,61.6,61.7587
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,44.9,44.9974
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,MW,31.4,13.6165
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base_20_week,MW,264.9,269.411
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,MW,11,11.0255
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,28.5,10.9735
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,MW,28.3,27.3241
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,MW,4456.7,4457.28
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,MW,560.5,2686.02
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,MW,6937.3,6937.31
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,MW,2637.3,2640.26
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,MW,1608.3,1608.3
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,MW,113.8,116.911
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,MW,76,77.5789
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,MW,69.8,78.4794
