model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,5904.78,5914.78
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,0,903.844
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,2140.57,2150.57
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,1536.83,17825.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,7656.37,7666.37
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,1829.33,1839.32
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,222.56,204.222
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,9619.06,9629.06
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,539.222,4894.28
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,27,27
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,4701.5,2972.97
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,7268.83,7278.84
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,369.235,379.235
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,4681,5190
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,717.251,411.498
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,88.974,98.9723
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,0,10428.7
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,2047,2047
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,199.262,209.262
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,617.432,627.432
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,178.2,178.2
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,9871.62,5921.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,0,31.8954
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,1295.5,1305.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,1021.35,1031.35
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,1246.03,1256.03
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,95.19,95.19
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,6835.44,5563.32
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,1966.18,1976.18
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_200,MW,77.14,77.14
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,427.656,437.656
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,0,1217.41
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,7922.67,4274.18
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,0,12548.4
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,2798.86,2808.86
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,572.849,582.849
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,1629.32,1639.32
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,755.485,508.399
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,4067.5,4067.5
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,619.74,619.74
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_tx_200,MW,59.499,59.499
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,5000.72,5010.72
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,2207.9,1834.2
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,3569.55,9841.62
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,10267.6,10267.6
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,649.147,573.899
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,146.025,146.025
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,580.798,580.797
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,2019.8,670.428
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,0,19888.2
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,2162.16,643.5
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_200,MW,2373,2373
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,20.704,20.704
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,14027.3,16143.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,1455.55,1465.54
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,688.442,698.442
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,108.82,118.819
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,25.8,25.8
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,15,15
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,10.5,10.5
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,3763.3,3770.55
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,945.01,955.01
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,5325.28,13158.2
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,453.03,306.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,286.683,296.683
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,8824.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,252.528,262.528
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,2155.55,786.06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,358.131,368.131
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,16688.6,5506.81
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1538.16,267.498
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,2436.29,2446.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,527.455,537.455
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2411.34,2077.3
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,98.8,98.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,18135.8,18145.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,6737.31,6747.31
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,262.122,222.982
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,4216.81,868.23
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_200,MW,1172,1172
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1765.46,7836.36
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,6451.34,5500.53
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_200,MW,3708,3708
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,10645.4,10655.4
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,3884.94,3217.41
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,0,2261.29
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_200,MW,42.778,42.778
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,6912.58,6912.58
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,618.276,628.276
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1445.29,1455.29
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,6769.68,2542.1
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,435.998,221.862
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,18369.1,6780.29
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2380.95,1898
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,11378.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,630.966,640.966
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_200,MW,12104.6,12104.6
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,521.398,521.396
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,50.496,50.496
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,945.458,909.821
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,852.434,862.434
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,5332.24,5342.24
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,15090.3,15100.3
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_200,MW,6326,6326
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,330.254,340.251
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_200,MW,12762.7,12762.7
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,9233.37,9243.37
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,0,3512.14
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_200,MW,3375.3,2155.6
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,6186.22,2477.38
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2258.88,2135.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,2818.46,2828.47
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,240.956,240.956
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,610.176,620.176
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3144,4278
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,10138.6,11044.7
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,4843.4,4839.2
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_tx_200,MW,10.319,10.319
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,6638.33,6648.33
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,3081.67,2491.5
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,5797.9,5797.9
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,5664,5940
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1086.49,1096.49
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,496.977,506.976
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,1354.4,1364.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,7916.96,10148.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,688.375,698.375
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,5454.08,5464.08
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_200,MW,0,1790.88
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_200,MW,73.2,73.2
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,3887.25,2175.97
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,827.897,837.897
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,2453.15,2453.18
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,12483.7,12493.7
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,12493.1,11599.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,27575.4,27585.4
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,227.889,237.888
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,19379.7,19389.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,0,814.745
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,16.8667,7993
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,3982.37,3992.37
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,1114.6,1124.6
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_200,MW,1569.05,1579.04
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,8213.93,8213.93
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,72.711,72.711
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,442.094,11351.5
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,0,860.676
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,5134.73,5144.73
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,7601.07,12091.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,6134.85,6144.85
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,2871.22,2881.22
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,9118.39,9118.39
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,11547.4,11557.4
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,4492.02,7685.64
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,8810.7,16822.5
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_200,MW,786.115,796.114
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,1695.61,1705.61
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_200,MW,36.3,36.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,2574.16,2584.15
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,7574.37,11617.6
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,4793.69,4803.69
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,561.33,561.33
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,3318.84,3225.12
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,516.106,464.814
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,479.395,489.395
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,332.652,342.651
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,662.421,672.419
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,418.139,428.139
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_200,MW,140.064,150.063
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,8686.14,8696.14
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,1186.1,1096.31
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,7813.44,7823.44
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,0,128.521
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,928.235,938.235
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,2115.01,1402.9
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,237.995,237.993
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,820.208,830.208
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,7192.85,4587.28
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,19792.2,19802.2
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,3197.2,3197.2
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_200,MW,63.948,63.948
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,1454.51,1454.51
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,0,3087.38
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,2289.57,2234.14
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,1508.57,1518.57
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,2317.65,2327.65
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,594.348,604.348
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_200,MW,39.8,39.8
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1405.1,1405.1
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_tx_200,MWh,4618.9,4618.9
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_tx_200,MWh,2195.6,2195.6
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_200,MWh,446.2,446.2
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_200,MWh,59.6,59.6
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_200,MWh,244.6,244.6
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_200,MWh,132.4,132.4
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_200,MWh,4194,4194
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_200,MWh,363.7,363.699
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_200,MWh,757.3,757.3
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2030,base_short_tx_200,MWh,0,604.858
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_tx_200,MWh,60.1,60.1
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_200,MWh,74.6,74.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_200,MWh,10702.7,10702.7
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_200,MWh,331.4,331.398
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_tx_200,MWh,116.8,116.8
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_200,MWh,3481.3,3481.3
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_tx_200,MWh,62.9,62.9
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_200,MWh,308.7,308.699
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_tx_200,MWh,33717.2,33717.2
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_tx_200,MWh,30.5,30.5
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_tx_200,MWh,1129.4,1129.4
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_200,MWh,300.2,300.2
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_200,MWh,63.6,63.6
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_200,MWh,394.4,394.399
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,3159.03
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,10721.8
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,5059.98
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,4455.36
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,28877.5
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_200,MWh,62.9,62.9
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,2151.96
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,17968.1
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,604.858,44842.1
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,21629.5
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,1018.09
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,23657
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_tx_200,MWh,60.1,60.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_200,MWh,59.6,59.6
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,21894.3
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_tx_200,MWh,63.6,63.6
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,57545.5
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,43.0314
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,21301.1
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,7823.52
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,42181.9
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,576.153
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,2600.69
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,37721.9
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,5577.42
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,50608.7
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,39990.3
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MWh,0,35242.8
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_200,MWh,132.4,132.4
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MWh,0,1191.85
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_200,MWh,74.6,74.6
