model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,26917989.166223474
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,11739715.173307424
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,3896325.522149245
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,13561943.478004284
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,17912969.21130566
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,9793371.429333014
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,3797760.1110518896
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,61104.83581540881
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,2297557.010717345
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,15342923.462826584
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,153525.18346306877
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,22282086.31854843
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,4574029.544956491
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,72822.9290291391
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,26178.09720420287
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,35827.79185380275
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,30705.190942158584
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,15795.837118041274
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,4219920.895759849
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,17273.921921478548
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,all,MWh,13729.851839155985
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,24577.665866093143
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,all,MWh,2549063.86342189
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,38775894.06212322
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,7945501.532876632
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,85925.81292804673
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,2857072.2947886847
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,28464092.355284173
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,7529016.491489615
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,21167.50512956769
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,10217866.874503031
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,all,MWh,20591.197096954173
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,24563.86599392855
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,16211270.460964443
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,13830.694643064217
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,1612.332150487201
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,25472254.949895084
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,14769.918170486724
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,1366.3933897439765
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,8698.481079455505
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,12110.11889685091
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,5035121.891248126
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1632681.7478760777
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,346597.85806414596
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,12017.513073639204
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,337942.56458326755
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,7111.471301018485
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,937238.0709856092
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,3280.6188049836896
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,2706941.7831575745
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,7790.7679782907635
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,2632380.164175282
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,2687.296256557209
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,2517064.6851839256
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,6163.318583199588
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1817649.3177646936
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,4001945.8498297175
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,2837972.023773985
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,3216.686702940522
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,2542.4833804981736
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,4814039.717136015
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,all,MWh,1808.3759455156337
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,9272.344031370476
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,all,MWh,3213.089618755903
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,36429161.89021458
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,11745636.08058315
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,24587695.857758693
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,23138785.569346968
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,9233178.580228131
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,7851025.746618298
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,35416.53891757294
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,24874.14489323928
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,all,MWh,12488.115628741794
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,26477.19680303574
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,all,MWh,2000.79473152004
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,all,MWh,2664.021240366263
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,all,MWh,2798.716857653802
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,all,MWh,2097.3128191685
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,all,MWh,2183.6081343308165
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,all,MWh,2455.912496049295
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,95328041.3866854
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,20469.23938985159
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,1713.3182895976486
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,32244178.30360252
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,22219.74323173105
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,1405.8127369164863
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,11495.107506252993
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1516154.3118429934
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,497056.4322579797
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,14966.127032221018
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,386998.6497173722
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,443857.8512700419
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,722946.893342625
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,316632.9266401108
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,693050.3996803808
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,1268869.55755648
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,671892.2350485313
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,54495.16834583894
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,4921.06349003273
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,922818.3656926628
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,534816.3160348891
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,4999.6662939771495
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,314184.644814097
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,35862.29570452413
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,23530.129962973908
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,10160.178893077704
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,16624.843146255218
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,38960.14369803817
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,all,MWh,70687.64640944362
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,1030.9355275256662
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,all,MWh,8635.822624341172
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,23458336.020394467
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,26389054.391967956
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,18230390.44621646
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,31925967.015013915
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,75489.62956868723
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,11666954.200900745
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,14000.06706096802
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,21760.699112307306
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,all,MWh,10781.73587688196
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,14639.05675778348
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,all,MWh,3308.534613220123
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,all,MWh,3508.778852583125
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,all,MWh,3867.941927533183
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,all,MWh,3318.8682372460053
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,all,MWh,3486.5601277394117
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,all,MWh,3649.6285732685383
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,129430070.43075776
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,15951.23815325498
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,1564.3531298689068
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,26679916.0950229
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,46802.095997600736
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,1327.1628970925203
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,8224.943117197246
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,6308646.597576981
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1795182.7944730134
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,2182894.5887443186
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,4867367.074538869
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,3554311.8867249703
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,2111698.779665558
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,6720263.317950397
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,3323942.5463471347
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,852182.6035640435
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,7313615.057458416
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,2405040.107345088
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1030746.9823002944
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,52072133.0963706
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,29033118.57605987
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,61633456.881694674
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,14935175.075928288
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,22300.83656332099
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,19561.72120946761
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,25850.701791727053
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,13701.061588212702
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,all,MWh,17050.296513747177
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,44134.58408522832
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,all,MWh,2190.9539380195065
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_0,all,MWh,3206.5778829450605
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_0,all,MWh,2744.251166179602
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,all,MWh,833.4954149698317
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,all,MWh,988.3815283845158
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,all,MWh,688.0678695893214
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,42672372.882770464
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,3576.0863361456027
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,21754809.901503365
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,32065.20814454607
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,1827.90273036188
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,13710.292315440402
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,10738388.426221292
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,2366688.9850004334
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,19884750.48753398
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,5792128.818644132
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,8896325.282009294
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,5911929.037235426
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,382959.1606500239
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,13682809.427789591
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,41045.55711292662
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,6596043.483559082
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,16654.029571440988
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,289097.5300630599
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,12174.294774657586
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,32184.49266231795
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,197420.49952179292
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,16452.324690568523
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,8684.428063252253
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,11064.116380569252
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,12824.27367807727
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,26477.624605145797
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,7261.73985047907
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,all,MWh,5882.144056163784
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,6313.733470574031
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,all,MWh,2714.740164492164
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,10500104.83668848
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,16076699.37758694
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,23453149.882422183
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,4317687.253582371
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,21562226.178789932
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,565128.7245749399
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,18447.52207810186
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,22460.72937441314
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,all,MWh,11327.466313555698
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,13982.977337575232
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_0,all,MWh,15870.108762925469
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_0,all,MWh,12666.161646556047
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_0,all,MWh,11853.486058399789
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,all,MWh,4531.916127029044
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,all,MWh,4334.390707786426
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,all,MWh,4242.167012372887
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,all,MWh,10457.362143671558
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_0,all,MWh,11239.699052795851
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_0,all,MWh,9947.341844867013
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,all,MWh,4104.521992925903
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,all,MWh,4008.053111378196
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,all,MWh,4123.231146744305
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,51316703.56982896
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,25550.54259301543
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,3445.986618935065
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,20465829.550090913
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,12049.118284543232
