model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,3169.94,3179.94
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,0,2505.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,131.778
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,487.359,497.36
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,12548.4
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_0,MW,22.982,22.982
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,548.009,558.009
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,12493.1,11599.6
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,40.9,40.9
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,9383.29,9393.29
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,1744.1,1138.59
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,775.238,4171.3
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_0,MW,36.3,36.3
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,5904.78,5914.78
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,13760.2,6500.52
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,265.454,275.454
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,5854.89,5864.89
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,1047.52,272.25
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,10506,11657
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,730.461,740.461
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,717.251,411.499
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2452.55,2462.55
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,1142.1,2147.28
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,7656.36,7666.37
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,217.697,227.697
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,1293.01,2488.93
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,1215.25,1225.25
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,9619.06,9629.06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,617.432,627.432
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,433.62,433.62
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,12947.6,13735.5
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_tx_0,MW,10.5,10.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,136.326,146.326
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,15090.3,15100.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,934.735
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,219.167,201.475
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,330.561,283.338
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,9871.62,5921.6
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,5012.96,3828.92
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,358.131,368.131
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,4067.5,4067.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,20137.2,20147.2
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,1628.37,1015.89
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,52,52
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,6423.54,7675.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,945.176
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,470.997,470.989
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,12483.7,12493.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,2574.15,2584.16
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,2680.57,1159.75
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,4216.81,868.23
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,9413.74,5877.73
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,184.184,194.184
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,416.391,416.391
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,2019.8,670.428
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short_tx_0,MW,62.592,62.592
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,1569.05,1579.05
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,911.935,921.935
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2544.76,2554.76
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,7813.44,7823.44
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,6284.94,2501.93
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1440.16,1402.51
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,4582.71,1900.8
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1896.21,1896.2
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,564.894,536.999
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,2818.47,2828.47
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_0,MW,31.017,31.017
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,6330.06,6340.06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,2627.78,17057.5
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,757.35,757.35
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,252.528,262.528
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,155.335,145.431
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1315.9,1315.9
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,561.33,561.33
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1974.96,1925.94
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,567.584,577.584
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,133.074
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,10645.4,10655.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,47.3934,3213.42
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,26400.2,26400.3
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,0,1193.48
TEMOA,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,863.613
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,1959.87
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,MW,0,410.678
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,408.115,418.115
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2478,4012
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,5464.04,5474.04
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,7722.19,7732.19
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,500.049,510.05
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,6911.73,6921.79
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,5217.89,5227.89
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,3922.07,3653.6
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,485.1,469.854
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,11332.8,11342.8
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,95.19,95.19
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,49.2,49.2
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,319.768,319.768
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,7922.67,4274.18
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,MW,1103.26,734.976
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,2538.5,461.1
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,10252.2,16358
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,7445,7817
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1768,1767.99
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,7348.89,20597.6
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,427.656,437.656
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,6186.22,2477.38
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,629.178,639.178
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,2162.16,643.5
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,12.888,12.888
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,2497.77,448.47
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,703.428,713.428
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,3586.97,1142.36
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2404.99,1898
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,51,51
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,1295.5,1305.5
TEMOA,TRE,TRE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,1674.21
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,1629.32,1639.32
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,3523.69,1070.6
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,232.349,132.065
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1854.27,1724.19
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,98,98
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,435.998,221.862
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,6451.34,5500.53
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,1326.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,2481.88,2491.88
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1469.2,1469.2
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,10667,9765
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,66.912,66.912
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,8859,8869
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,1400.6,1921.34
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,2251.36,2251.36
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_0,MW,4003,4003
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,16191.9,3472.61
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,1181.49,977.293
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,25701.1,25711.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,283.814,293.814
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,3158.8,2660.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,MW,2217.6,1476.09
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,2355.76,2365.76
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,4701.5,2972.97
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,1067.32,1077.32
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,313.994,313.985
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,1198.54,1208.54
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,335.11,253.023
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,2232.44,5758.92
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,233.129,203.632
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,57.6,57.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,330.253,340.254
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,688.375,698.375
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,3348.17,8901.34
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,651.722,661.723
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,5586.8,1568.1
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,50.496,50.496
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,2871.22,2881.22
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,145.669,290.574
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,5143.13,15773.7
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_0,MW,40.5,40.5
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3109,3281
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,202.153,198.005
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_0,MW,16.566,16.566
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,2181.17,2143.55
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,1686.23,1696.23
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,5826,7516
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,8908.22,8908.22
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,1002.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,4006.32,5098.93
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,389.168,105.997
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,641.867,651.867
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,4884.28,4894.28
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,4101.59
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,1027.85,1037.85
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,852.188,852.188
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,6887.71,6887.71
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,2047,2046.99
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,2436.29,2446.29
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,5043.16,673.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,497.043,507.045
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,1167.19,1177.19
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,2360.56,7768.81
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2179,2181
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_tx_0,MW,13.605,13.605
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,794.991,804.991
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,750.744,760.745
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,2258.88,2135.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,903.845
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,8059,8059
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,286.683,296.683
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,1330.06,1330.06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,535.905,545.905
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,2465.01,2395.01
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,100.215,100.215
TEMOA,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,403.062
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,178.2,178.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,1752.98,1762.98
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,260.27,248.386
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,3931.79,2707.64
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,4132.44,3782.51
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,13.679,23.679
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,5739.92,5739.92
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,118.186,111.712
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,1282.07,1292.07
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,20.704,20.704
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,649.147,573.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1538.16,267.499
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_tx_0,MW,74.43,74.43
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3190,3646
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,12.768,12.768
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,2072.41
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_0,MW,50.96,50.96
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,6170.78
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,371.52,365.748
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,1123.48,1133.48
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,1170.59,1171.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,1289.42,1299.46
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,2373,2373
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,4467.46,4477.46
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,11908.3
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_tx_0,MW,24.2,24.2
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,72.711,72.711
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,2270.93,1539.31
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,5554,6424
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,890.976,890.958
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,2444.42,2454.42
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,9118.39,9118.39
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1972,1971.99
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,10792
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,86.601,86.601
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_tx_0,MWh,2195.6,2195.6
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_0,MWh,331.4,331.397
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_0,MWh,300.2,300.199
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,MWh,0,237.46
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_0,MWh,59.6,59.6
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_0,MWh,308.7,308.699
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_0,MWh,244.6,244.599
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_tx_0,MWh,62.9,62.9
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,MWh,0,597.402
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_0,MWh,3481.3,3481.3
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_tx_0,MWh,4618.9,4618.9
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2030,base_short_tx_0,MWh,0,5191.18
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_0,MWh,10702.7,10702.7
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_tx_0,MWh,60.1,60.1
