model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,2908.66
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.23409e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.94206e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,4632.88
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,767.368
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,122.349
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,3.36683e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,7.59329e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,3.90586e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,9.69097e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,169630
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,167552
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,20521.3
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,688946
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,146416
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,4.32664e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,5.54858e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,302.268
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,508906
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,1.95563e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.04523e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.45217e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,1.75485e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,378403
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,1.76663e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,2.21555e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,2.27832e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,3.30569e+06
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_0,all,MWh,107527
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.81979e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,3226.34
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,814.779
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6.62071e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,1.43821e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,4.50905e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,2.77726e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,3.00548e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,6.69988e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,9.64013e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.36254e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,667824
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.04181e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,90934.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,325754
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,680.942
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,138269
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,8.5444e+06
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1.16896e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,338570
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.56327e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,7.82921e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,2.06702e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,2.10637e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,2.89386e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,1.91687e+06
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_0,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_0,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.41261e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.34711e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,8.43252e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.63975e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,4.04411e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,2.21666e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1.28516e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.38903e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,4.61873e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,1.11613e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,520082
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,2.01104e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,2.19872e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,1.65491e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.67455e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,4.83723e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,348.076
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,21704.9
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,252366
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,4.53544e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,9.06347e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,305671
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,4.75393e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.42064e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,4.46734e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,3.02362e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.83701e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,2.25006e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,1.29588e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,2.90653e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_0,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_0,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,6.56948e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,2355.72
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,6308.73
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,7.52809e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,5.09836e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,2.20327e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,6.52305e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,9.04354e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,4.79621e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,1.11169e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,1.24202e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,1.28905e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,1.31962e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,7.24772e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,1.83534e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.3755e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,2.27045e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.03621e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,6.03986e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,658359
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,203227
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,6589.88
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,11195
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,4.77855e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,5.86464e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,214743
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,394319
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,2.92235e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.96079e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.87716e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,3.2436e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.49315e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,2.74563e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,3995.65
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,43.8976
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,3.81331e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,7.46628e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_0,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,4.56572e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6.05324e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,5.47523e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,4.89831e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,3.69145e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,8.70742e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,3.64799e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,1.21963e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,5.79555e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,3.19481e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,2.60142e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.21699e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,1.43662e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,16001
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,1710.61
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,249.107
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1042.04
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,6.72211e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,6.0467e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,8.02305e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,4.12568e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,2.45358e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,3.93549e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,2.46041e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,3.69432e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,7.58232e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,3.62589e+07
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,1529.61
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,6.44633e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,2.6775e+07
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,94.2237
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_0,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,4.94162e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,4129.71
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6.06323e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,710086
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.99658e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.77692e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,5.94936e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,2.99587e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,2850.59
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,3.08624e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,all,MWh,3.34266e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,6.49654e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,4.86631e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,4.84885e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,2.73051e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,424175
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,495.357
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,59195.9
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,2978.17
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,491.346
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,4.70883e+06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,2.2786e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,4.53085e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,115.316
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,525919
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,6.0516e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,4.26098e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.2118e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.85645e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.4375e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,927929
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,1.74626e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,1.02501e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,887825
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.69279e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,8.59501e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,1.31223e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,2.0645e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,1.31362e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,5.59702e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,5207.87
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,8171.67
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1.44381e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,270.742
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.05026e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,6.83551e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,1.3062e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1489.44
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.31827e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,450191
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,1.92751e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,2.03342e+07
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,344.149
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_0,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,139486
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,19197.2
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,1523.82
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.79986e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,7.7387e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,4.94103e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,4.84296e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,3.02163e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,5.98356e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,7.29839e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,191.766
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,all,MWh,106.804
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,2.41943e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,2.80269e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,2.43194e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,all,MWh,561.318
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,1.72637e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,1.83017e+07
