model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,1975,2206
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,4590.41,4600.41
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_50,MW,4003,4003
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,10371.3,10371.3
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,5526.48,3677.1
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_50,MW,222.56,204.222
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,5371.96,5381.96
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,5573.88,7768.83
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_50,MW,6186.22,2477.38
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,14359.8,14369.8
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,MW,245.351,796.114
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,10334.6
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_50,MW,1628.37,1015.89
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_50,MW,257.4,257.4
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_50,MW,2497.77,448.47
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_50,MW,44.8,44.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,MW,617.432,627.432
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,2274.66,2284.66
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_50,MW,60.288,60.288
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_50,MW,433.62,433.62
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,14936.9,14946.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,0,9772.84
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,573.996,583.995
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,16347.9,16358
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,852.434,862.434
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_50,MW,8541.7,8541.7
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_50,MW,59.499,59.499
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,2011,2057
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_50,MW,40.9,40.9
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,470.993,470.987
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,7383.52,7383.52
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_50,MW,3922.07,3653.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,2457.35,2467.35
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_50,MW,5426,5426
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,2524.08
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,820.209,830.209
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,2478,4012
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,4759.31,16238
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,649.147,573.899
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,13023.5
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,6835.44,5563.32
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,408.115,418.115
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,435.998,221.862
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_50,MW,61.886,61.886
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,1282.07,1292.07
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,1504.51
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,0,963.218
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_50,MW,2207.9,1834.2
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,3197.2,3197.2
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_50,MW,3348.1,3348.1
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,265.212,2808.86
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,10414,10424
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,18369.1,6780.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,548.009,558.009
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,8892.16
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,8270.72,14660.9
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_50,MW,12.768,12.768
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,2824.3,806.896
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,19792.2,19802.2
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,580.798,580.795
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,262.944,143.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,594.348,604.348
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,9907.63,9917.63
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2729.47,2739.47
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,0,559.78
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,313.977,313.977
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,108.82,118.819
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,15030.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,1322.94,1322.94
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,597.554,607.554
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,MW,286.683,296.683
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_50,MW,438.57,438.57
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,310.24,320.24
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,2697.64,2707.64
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,MW,1021.35,1031.35
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,3140.98,10297.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,1508.57,1518.57
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,780.04,790.04
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1873,1741.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,10776.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,853.615,863.615
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,2544.76,2554.76
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_50,MW,24.12,24.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,572.849,582.849
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_50,MW,0,51.2368
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_50,MW,2956.14,758.34
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,409.509,373.491
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,1292.13
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,301.943,301.943
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_50,MW,35.952,35.952
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_50,MW,994.6,1004.6
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,1928.44
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,4603.56,7706.83
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,4021.2,8687.29
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,3318.84,3225.12
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,2312.7,2256.7
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1768,1767.99
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,9233.36,9243.37
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,6982.4,6982.4
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,MW,0,1418.72
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,3307.6,5318.14
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,7005.1,6505.1
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,MW,15582.1,24291.7
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,1984.9,1078.1
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_50,MW,75.537,75.537
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_50,MW,26.357,26.357
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,341.154,341.154
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1391.05,1391.05
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,2444.42,2454.42
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,90.202,90.202
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_50,MW,3464.4,416.097
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,9926.58
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,0,6921.79
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,15090.2,15100.3
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_50,MW,10667,9765
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,MW,0,5019.78
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,237.981,237.98
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,21.296,21.296
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,498.228,508.228
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,37.408,37.408
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,0,6215.32
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_50,MW,371.52,365.748
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,0,12408.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,MW,0,8976.81
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_50,MW,238.797,231.345
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,2114.31,9840.19
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,456,521
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_50,MW,817.97,827.97
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_50,MW,2943.2,2343
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_50,MW,12.726,12.726
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,2348.26
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_50,MW,24.2,24.2
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_50,MW,12.57,12.57
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,570.6,537
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,3461.96,3471.96
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_50,MW,9871.62,5921.6
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_50,MW,69.79,69.79
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,15467,15477
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_50,MW,7604.86,3198.4
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_50,MW,823.68,823.68
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,2816.5,2816.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,13375.6,13385.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,MW,2818.47,2828.47
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,MW,5083.84,5093.84
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,12249.8,12259.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,5088.94,5098.94
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,606.969,606.969
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,10499,10499
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,457.602,309.596
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,216.296,216.292
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,MW,50.496,50.496
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,8861.86,5212.59
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_50,MW,12104.6,12104.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,7656.36,7666.37
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_50,MWh,757.3,757.298
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_50,MWh,62.9,62.9
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_50,MWh,33717.2,33717.2
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_50,MWh,10702.7,10702.7
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_50,MWh,30.5,30.5
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_50,MWh,244.6,244.595
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_50,MWh,2195.6,2195.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_50,MWh,59.6,59.6
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_50,MWh,116.8,116.8
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_50,MWh,308.7,308.694
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_50,MWh,74.6,74.6
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_50,MWh,4194,4194
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_50,MWh,1129.4,1129.39
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_50,MWh,60.1,60.1
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_50,MWh,63.6,63.6
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_50,MWh,446.2,446.197
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_50,MWh,300.2,300.196
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_50,MWh,4618.9,4618.9
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_50,MWh,394.4,394.379
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_50,MWh,132.4,132.4
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_50,MWh,363.7,363.697
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_50,MWh,3481.3,3481.3
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_50,MWh,331.4,331.389
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_50,MWh,60.1,60.1
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_50,MWh,0,19037.2
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_50,MWh,62.9,62.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_50,MWh,116.8,116.8
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_50,MWh,0,5953.87
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_50,MWh,63.6,63.6
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_50,MWh,30.5,30.5
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_50,MWh,0,7683.17
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_50,MWh,74.6,74.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_50,MWh,59.6,59.6
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_50,MWh,132.4,132.4
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,1396.31
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,1270
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_50,MWh,63.6,63.6
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,1518.17
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,30753.7
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,3564.94
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,2585.28
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,4420.24
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_50,MWh,132.4,132.4
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,12608
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,57404.5
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,1838.42
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_50,MWh,62.9,62.9
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,7683.17,19844.6
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_50,MWh,30.5,30.5
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,43087.5
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,18163
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,2897.43
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,5953.87,59316.8
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,1629.11
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,6133.98
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,2417.4
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,2858.68
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,39536.3
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,30918.6
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,10911.5
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,43901.4
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,3217.13
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_50,MWh,59.6,59.6
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,6082.2
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,12388.9
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,3005.34
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,14186.3
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_50,MWh,74.6,74.6
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,30329.1
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_50,MWh,0,14658.1
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,6137.29
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,14619.2
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_50,MWh,60.1,60.1
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,5048.15
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,19037.2,64952
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,6018.04
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,35568.7
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_50,MWh,0,307.421
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,5168.53
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,7713.74
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_50,MWh,0,39706.3
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_50,MWh,0,4696.52
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_50,MWh,116.8,116.8
