model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,33.3,9369.38
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.4,5.34014
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.4,30.3327
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,19.4518
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,682,681.95
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,538,537.954
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,517.5,517.456
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,27.7,27.6906
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,109.5,109.469
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,673.1,673.052
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,678.4,678.35
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,300.2,300.171
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,408.1,408.058
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,7.9,32.4988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,693.4,693.346
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,587.6,587.562
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,17,63.105
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,935,934.945
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,1.5,9.00856
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,453,452.955
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.1,7.83663
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,207.7,207.673
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,4,21.3342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,652.2,652.207
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,0.9,6.6559
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,2,12.3541
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,0.6,4.31584
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,0.4,2.68445
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,24001.9,24002
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,1017.9,1017.83
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,8.7,150.264
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,13.8,12390
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.4,79.9795
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,4.9,52.8468
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.8,37.1156
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,4.5,46.8528
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,3.5,35.1406
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.9,24.0427
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,MW,0.4,3.662
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,MW,0.5,3.70146
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,MW,0.5,3.65591
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.5,4.68847
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.5,4.7937
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.5,4.75985
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.3,3.12763
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.3,3.27253
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.3,3.23665
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,18831.9,30105.7
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.1,51.4511
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,41.4,8727.47
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.86219
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.5,31.4928
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,19.8628
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,1676.2,1676.15
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,273.8,273.775
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1157.2,1157.15
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,817.9,817.855
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,22.1,156.649
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,858.1,858.055
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,6174.6,6174.46
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,16550.7,16550.5
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,4745.4,15000.7
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,7709.8,7710.78
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,3.2,41.6421
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,2.9,40.2311
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,1.7,18.4163
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2,21.2988
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,1.5,15.8205
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.4,10.5748
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,MW,0.7,6.87954
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,MW,0.7,6.68343
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,MW,0.6,5.18423
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.3,3.09519
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.3,3.08502
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.3,3.09822
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.6,5.76477
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.4,4.47124
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.4,4.19164
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.4,3.73007
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.3,3.06977
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.3,2.99415
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.8,11.8987
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,11277.5,22093
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.9,55.9783
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,22.5,5055.84
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.4,5.53204
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.3,33.5709
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,22.5035
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,1236,1235.94
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,1537.5,1537.43
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,775.4,775.35
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,810.1,810.052
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,1435.3,1435.23
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,799.5,799.448
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,1285.5,1285.43
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,842.4,842.343
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,2298.3,2298.2
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,276.7,276.667
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,1183.8,1183.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,584.6,584.556
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,1113.5,1113.37
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,952.1,952.03
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,1685.6,1685.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,607.4,607.357
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1,7.38708
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,2.3,15.324
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,975.6,981.911
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,4,24.448
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,36931.1,36931.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,13126.4,13126.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,34.1,3436.21
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,84.3,16011.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,11.1,118.371
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,9.7,90.2979
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,5.7,56.391
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,6.8,59.5589
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,4.2,38.4871
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,5.2,45.5666
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.6,10.1806
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,4.8,93.4228
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.9,64.4942
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,67.9,9089.25
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.92701
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.6,43.5556
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.1,27.0443
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,10102.7,10102.5
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,3036.1,3036.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,6626.9,6627.72
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,5296.8,5296.63
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,13.4,206.864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,67.7,3188.73
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,3215.2,3238.39
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,14.9,2722.66
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,4.4,36.5754
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,7,47.2788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,5.9,46.4256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,16,431.217
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,3.3,27.6253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,4.8,42.7664
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,4.4,34.7752
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,13.5,953.235
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,4.6,38.6904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,3.1,25.8301
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,3.5,29.2433
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,2,14.4761
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,4.9,35.1346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,3.1,26.5028
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,3.4,27.4731
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1.8,12.8765
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,5908.9,6251.89
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,8846.8,8847.45
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,10.8,9241.5
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,7.8,115.279
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,5.8,80.5462
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,5.3,69.0827
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,4.8,51.9466
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,8,153.527
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,4.1,47.7347
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,3,30.813
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.6,10.1831
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,3.3,83.108
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.3,47.4983
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,12.4,6512.22
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.7389
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,32.8493
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.8,22.4911
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,7604.3,11571.8
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,525.9,525.85
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,12.3,171.388
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,23.9,475.5
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,8.7,92.8693
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,6.7,64.524
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,6.5,62.8507
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,5.6,48.0936
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,5.5,51.0313
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,4.5,40.8049
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,4300,4299.86
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,4909,5076.7
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1328.7,5836.92
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,24.2,360.212
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,3489.7,3490.21
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,6.1,62.8795
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,8.9,68.6715
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,6.2,43.0267
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,4.7,40.0594
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,7.7,50.7151
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,4.3,35.5029
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,1235,1235.02
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,3.8,33.4413
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,3.6,26.095
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,6.4,43.9856
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,4.5,27.7618
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,3.7,29.1478
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,3,25.9175
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,3.4,24.7683
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,3.1,21.0704
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,1,7.22696
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,2.2,17.7066
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,2.5,21.2156
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1.5,10.5301
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.5,9.73146
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,3.3,100.821
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.4,52.8979
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,10.8,3654.23
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.92723
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.1,35.7292
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.9,24.593
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,5073.8,5073.65
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,1991.9,1998.49
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,901.9,901.82
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,13.5,405.039
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,11,118.913
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,13.1,1026.72
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,13.8,176.538
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,14.5,182.354
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,13.1,439.523
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,6.4,50.3666
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,11,102.404
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,5.1,42.5144
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,7.3,64.3325
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,5.8,42.3931
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,8.3,94.7497
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,5.4,41.7179
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,7.4,71.5493
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,4.3,31.8554
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,5.8,49.9753
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,3.1,22.6075
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,5.3,46.9359
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,4.4,30.8238
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,5.9,49.0147
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,3.6,25.9352
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,3348.1,8659.31
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,1409.6,1409.53
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,12.6,258.907
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,810.2,810.132
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,8.9,113.469
