model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.503743,0.710428
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.1803,0.258065
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.19722,0.290472
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.1503,0.208186
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,19685.2,19847.9
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,9571.51,11031
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,41.6392,997.501
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.441825,0.967923
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,10.0032,15.6248
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,3.11092,5.6503
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2534.79,2534.77
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,678.398,678.385
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,5206.95,5207.43
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,1614.59,1614.57
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,2.71509,4.01384
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,806.661,1758.87
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,126.298,126.29
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,8.20338,10.6495
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,2.73755,3.98022
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,3.83421,5.04843
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,1.56592,2.31409
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,98.7974,98.7909
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,1.29381,2.0365
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,2.48922,3.38669
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,5.75119,73.1334
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,1.88908,2.52706
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.10014,1.77909
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,1.69903,2.30391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,1.84319,2.50531
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,0.961749,1.87262
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,1.34977,1.87542
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.20477,1.69816
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,1.03494,1.51678
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,0.596879,0.963402
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,5126.75,5453.77
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,8055.65,8056.01
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,3.63039,1844.43
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,3.43638,2186.23
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,1.85298,4.24537
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,1.75048,3.27422
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,1.40494,2.67447
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,1.52164,2.70272
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,1.22044,2.17295
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.29302,2.35837
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,MW,0.685118,1.06204
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,MW,0.632726,0.987434
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,MW,0.624168,0.968208
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.400144,0.58909
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.384297,0.560869
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.383132,0.567692
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.618111,0.895826
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.623284,0.901632
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.587069,0.854605
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.45103,0.609163
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.431489,0.584327
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.44077,0.593083
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.983901,2.0884
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,6649.37,23847.8
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.42406,8.12686
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,18.7933,534.624
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.393088,0.855193
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.67346,5.19131
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.33284,3.63582
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,25521.9,27564.6
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,2458.84,2458.85
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,9.48326,21.5502
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,11.0545,30.8297
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.61464,12.0571
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,6.8085,12.8317
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,6.2419,11.406
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,5.35615,8.58944
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,5.40475,9.52315
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,4.50994,7.10268
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2854.2,2854.14
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,3421.2,3421.14
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1306.7,1306.65
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,477.799,477.772
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,2264.7,2264.66
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,2426.3,2426.24
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,2434.4,2434.35
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,930.796,930.767
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,1498.6,1498.56
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,3229.26,3229.26
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,976.03,976.036
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,2345.79,2345.75
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,1771.09,1771.06
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,281.328,1280.17
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,11.3886,15.0773
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,1715.15,1715.14
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,6.18934,6.79611
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,11.5383,15.3902
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,14.2541,33.9086
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,13.4194,16.0714
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,3.52345,4.32905
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.79338,2.31611
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,7.74133,48.5039
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,3.34898,4.24193
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.889673,1.84705
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,5439.49,10485.3
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.41965,8.414
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,26.019,1376.22
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.452258,0.953564
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.78053,5.26325
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.39311,3.66849
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,809.599,809.576
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,469.399,469.38
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,242.499,242.483
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,619.198,619.175
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,784.998,784.975
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,105.198,105.192
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,707.563,707.562
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,602.29,602.274
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,11.3828,321.833
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,1.24472,2.11165
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,1.92172,2.83969
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,1.48196,2.26444
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,9359.16,9373.06
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,10418.5,10635.1
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,5.78873,1716.85
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,5.07847,27.4162
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,3.86703,11.6913
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,3.18902,7.32196
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.17789,7.50116
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.70615,5.5916
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.90593,6.01295
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.4012,4.70208
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.909747,2.05451
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,8.93746,7426.94
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.98665,5.8087
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,10.7712,151.992
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.464726,1.03548
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.54069,4.40639
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.26278,3.3319
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,2307.58,2307.57
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,7735.74,7735.73
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,22.8762,4604.79
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,4134.85,4134.95
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,4350,8579.88
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,13.7451,1404.34
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,10.8912,23.9901
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,3.18266,5.83454
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.62081,3.88588
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.22729,1.91552
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2025.9,2025.87
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,174.199,174.183
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1931.4,1931.35
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,348.099,348.076
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,1266.36,1266.35
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,1301.2,1301.17
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,1742.99,1742.97
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,8.52106,217.772
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,7.94999,295.829
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,4.17635,486.412
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,117.893,117.885
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,5.49055,12.5715
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,4.01837,6.74997
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,7.00799,434.249
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,2.76753,7.88395
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,2.64669,5.22916
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.70322,4.26014
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,2.00401,2.82378
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,2.21541,3.62997
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,2.43567,3.58143
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,0.921754,1.79968
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.76559,2.79332
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,1.89597,2.7059
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1.66477,2.70861
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.461131,0.689928
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.46125,0.685941
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.437781,0.623358
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.963143,2.06811
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,13619.3,22719.6
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.97071,13.5712
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,676.782,13996.9
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.427112,0.922414
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.96878,6.36007
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.52735,4.16246
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,15440.1,15455.4
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,837.753,7746.31
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,11.434,6399.04
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,1272.09,1272.06
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,4.5327,9.61096
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,6.67751,11.1831
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,3.6196,5.59663
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,4069.32,4070.75
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,5.73215,9.63278
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,5.21381,8.46187
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,2.61748,3.53694
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,8.68256,15.4749
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,4.74838,7.23115
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,4.2023,7.36766
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,7.89814,16.0182
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,1.68,2.71922
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,3.93684,5.06803
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,2.18027,2.96884
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,4.63538,7.3857
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,3.35617,4.82256
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,3.99213,6.08009
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.39851,2.30817
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,3.51277,4.79134
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,2.66147,3.65271
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,19781.7,19781.7
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,5361.97,5361.96
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,4184.15,16120.9
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,13.5376,2611.17
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.18977,11.7804
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,2.625,3.74561
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,4.61133,7.71017
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.32702,3.25713
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,4.05239,6.33772
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.98853,2.73494
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.825907,1.81863
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1291.61,13062.8
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.68577,10.2031
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,18.0576,2780.98
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.430762,1.02161
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,2.07499,6.19823
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.58274,4.05795
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2947.38,2947.57
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,5123.93,5124.56
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,5443.78,5443.97
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,3159.78,3159.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,2.80279,15.255
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,4.93083,2570.17
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,850.157,850.153
