model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,33.8,45.9371
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_retire,MW,3.1,3.61718
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_retire,MW,3.3,3.82143
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_retire,MW,1.8,2.08333
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_retire,MW,0.8,0.858956
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_retire,MW,1.6,1.86324
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_retire,MW,1,1.15193
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_retire,MW,0.3,0.331483
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_retire,MW,0.3,0.395006
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_retire,MW,0.5,0.551217
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.4,0.422159
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.4,0.422063
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.4,0.481732
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.3,0.435347
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.3,0.313591
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.463638
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,5.7,5.87925
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,1.6,2.38013
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_retire,MW,2188.9,2363.7
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.4,0.433347
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.4,2.66519
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.4,2.64057
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,6.2,6.54704
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,3.5,4.17745
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_retire,MW,1933.4,2372.15
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.7,0.739736
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,3,3.46673
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.6,2.88233
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,340.1,340.093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_retire,MW,3349,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,849.6,849.59
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,2801.3,2801.31
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,1404.2,1404.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,2108.1,2108.13
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,3.8,4.7613
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,1.9,2.08202
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,2.2,2.43304
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,1,1.08031
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_retire,MW,1,1.10562
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,0.8,0.852568
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,7867,7867.32
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_retire,MW,1420.1,1420.16
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_retire,MW,2745.4,6189.28
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_retire,MW,3012.1,3012.3
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,14.9,32.4329
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,25.1,1622.57
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,6.6,7.08829
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_retire,MW,6.9,7.40587
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_retire,MW,4.3,4.54203
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,4.4,4.71774
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.5,0.581452
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.5,0.553091
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.5,0.561126
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.3,0.613003
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.3,0.401284
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.349938
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,4064.3,4064.36
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,2.4,2.66491
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,2.2,2.48095
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_retire,MW,577.5,1084.49
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.4,0.464547
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2,3.36403
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,1.9,1.99791
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,6918.5,7236.06
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_retire,MW,5.6,6.02115
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_retire,MW,8.6,10.0987
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_retire,MW,4,4.67149
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,5.2,5.58114
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,3.5,4.12522
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,4.2,4.49919
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_retire,MW,3.2,3.74852
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_retire,MW,3.9,4.53374
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,3,3.44639
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,2193.5,2193.52
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_retire,MW,1626.3,1627.01
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_retire,MW,3.1,3.84493
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,1.8,1.89528
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_retire,MW,2.8,3.20881
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_retire,MW,2.5,2.645
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short_retire,MW,3.5,3.69533
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short_retire,MW,2.6,2.8784
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short_retire,MW,2.8,3.48935
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short_retire,MW,2.1,2.22692
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_short_retire,MW,1.9,2.01053
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_short_retire,MW,1.6,1.66909
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.3,0.319459
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.3,0.315659
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.3,0.314516
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.2,0.210735
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.2,0.211077
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.2,0.210959
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,3.2,4.85651
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,2.5,2.75572
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_retire,MW,6617.7,9114.98
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.7,0.771374
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.3,2.83277
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.3,2.549
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,1248.3,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_retire,MW,236.8,236.796
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,37.3,37.2995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,128.2,128.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,302.3,302.322
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,1233.5,1233.64
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,0.9,0.956452
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_retire,MW,1.3,1.39583
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,0.7,0.748639
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,23589.6,23589.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_retire,MW,516.3,516.299
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_retire,MW,905.5,905.495
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_retire,MW,20.1,1051.17
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,11311.5,14047.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,425,424.999
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,8.8,12.2674
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_retire,MW,6.4,7.18623
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_retire,MW,12.2,468.304
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_retire,MW,4.7,5.06549
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_retire,MW,5,5.39779
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_retire,MW,4.5,5.06126
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_retire,MW,3.8,4.11099
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_retire,MW,2.3,2.67931
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_retire,MW,3.4,3.595
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_retire,MW,0.5,0.891885
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_retire,MW,0.7,0.890404
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_retire,MW,0.5,0.596784
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_retire,MW,0.3,0.338714
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_retire,MW,0.3,0.330993
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_retire,MW,0.3,0.331884
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.7,0.853409
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.5,0.844045
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.5,0.860648
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.3,0.566279
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.5,0.529156
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.581872
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,16,17.9179
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,3,4.11602
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_retire,MW,12434.4,15591.8
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.7,0.73759
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.7,2.99483
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.5,3.89286
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,206.4,206.397
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_retire,MW,87.1,87.0981
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_retire,MW,1663.4,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,64.5,64.4992
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,376,375.995
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_retire,MW,362.6,362.596
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_retire,MW,1013.6,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,278.8,278.796
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,1177.7,1177.69
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_retire,MW,2.2,2.33349
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_retire,MW,583.1,583.187
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,1.2,1.24526
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,9642.4,9642.39
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_retire,MW,7532.6,7532.67
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_retire,MW,14909.7,14909.7
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_retire,MW,2253,2253.08
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,15.6,3422.87
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,6,10.1844
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,3,3.2217
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_retire,MW,3.3,3.53469
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_retire,MW,2.1,2.22259
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,2.2,2.32839
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_retire,MW,0.6,0.694727
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_retire,MW,0.5,0.5514
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_retire,MW,0.5,0.533729
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_retire,MW,0.2,0.213645
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_retire,MW,0.2,0.212828
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_retire,MW,0.2,0.222214
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.7,1.16969
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,1.1,1.19081
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.6,0.705115
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.4,0.432122
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.4,0.419346
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.315738
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,64701.4,66800.3
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,8092.4,8092.38
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,2,3.14947
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_retire,MW,10.5,10.9606
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.6,0.670357
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2,3.39119
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,1.9,2.10718
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,1778.1,1778.08
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_retire,MW,2617.9,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,752.3,752.291
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,3644,3643.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,458,457.998
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,3933.8,3933.86
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,133.4,133.399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,4260.3,4260.42
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,1.5,1.54771
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,2.9,3.29933
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,20982.2,20982.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_retire,MW,6499.5,6499.52
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_retire,MW,3451.1,3451.41
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_retire,MW,19091.2,19091.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,11354.1,20171.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_retire,MW,18.2,25.3378
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_short_retire,MW,30.9,39.3142
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_retire,MW,9058.1,9058.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_retire,MW,9.4,10.0537
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_retire,MW,11.7,12.5213
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_short_retire,MW,7.5,8.12634
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_retire,MW,8.3,9.53801
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_retire,MW,5.6,6.40341
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_short_retire,MW,4.8,5.50762
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_retire,MW,4.7,5.47427
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_retire,MW,4.6,5.31644
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_retire,MW,3.5,3.97612
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_short_retire,MW,3.5,4.04606
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_short_retire,MW,4,4.6575
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_retire,MW,2.9,3.43436
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.5,0.879029
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.5,0.924961
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.5,0.870734
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,1512.3,1512.45
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,7.2,7.57689
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,6,8.04004
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_retire,MW,4806.6,8072.14
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.5,0.62401
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,5.2,5.75914
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,4.9,5.60581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,10874.3,10874.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_retire,MW,3551.5,3551.5
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_retire,MW,7950,7950
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,2627.2,2627.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,29.5,929.057
