model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,2142.81266954019
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,1274.4744426730394
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,1312.0126854814444
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,1180.4381962552548
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,403372513.47343713
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,4360.638878395774
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,795.7179735873434
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short,all,MWh,25012.299338041004
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,4575.074868679458
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,594.0739205152337
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,1860.8157051327084
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,6792189.23474209
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,10636538.5595078
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,2592152.267361141
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,12919248.812787112
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,1368869.610067579
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,12450441.15613952
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,359209.2228520634
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,12735080.49821801
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,2888.8777690143693
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,15109.334222325171
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,49240171.74419659
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,all,MWh,15081858.687179416
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,3806690.008938799
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,43705329.32019199
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,62187404.23672397
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short,all,MWh,66959.20759112651
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_short,all,MWh,112130.24512742354
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,21347364.398759328
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,37795.06908292898
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,all,MWh,72403.55234448373
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_short,all,MWh,23108.08406664031
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,all,MWh,33819.59179561869
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,all,MWh,21803.967413474667
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_short,all,MWh,14088.93908271121
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short,all,MWh,17499.09701852711
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short,all,MWh,15615.778341320489
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short,all,MWh,11636.878660598812
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_short,all,MWh,11847.90421489774
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_short,all,MWh,11955.461436054304
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short,all,MWh,7260.899552629698
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,2124.268524421502
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,2055.4794267582542
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,2064.031162460976
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,38129.54632227194
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,5585.082139661989
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,721.2705563448576
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short,all,MWh,4854364.2085044375
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3665.999132693843
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,624.2682453060212
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3899.1238264732706
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,43655772.78530066
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,all,MWh,15090186.965966849
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short,all,MWh,33641446.903583586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,12212565.484024383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,17849390.963676285
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short,all,MWh,9027399.497534744
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short,all,MWh,37230234.83195756
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,2967301.101713215
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,37925.814494271835
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,all,MWh,22611.22440088095
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,89493.15416729648
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,27524835.91310188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short,all,MWh,44455.72552272394
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short,all,MWh,20539.899489060514
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,all,MWh,23467.727157917547
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short,all,MWh,7888.735795922734
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short,all,MWh,18200016.080664057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short,all,MWh,12370.614639135942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short,all,MWh,23722.190788048705
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short,all,MWh,18258.621452744857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short,all,MWh,198708.87478943955
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short,all,MWh,11711.816386485934
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short,all,MWh,17946.074084627227
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short,all,MWh,18033.073499064525
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_short,all,MWh,56026.29812127967
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,25721214.68665673
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,10892681.19919039
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,100153.0463638017
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,333803.8618174001
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,29738.05447218468
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,727322.4502724892
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,20551.748507346303
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,1498030.979477817
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,17341.321447552476
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,51761.92833863464
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,41224.433027343526
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,5154.10499809743
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,740.83960968056
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short,all,MWh,2843509.416390859
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3746.370790350808
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,596.3953539990407
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3306.907918237471
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,9537879.87412214
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,8075282.903215605
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,139437.59648795123
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,59108.79413593483
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,31037.572897072765
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,30907.9651746869
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,24172.355458124435
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,18189.13728781358
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,23143.33399117024
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,12546.951539903592
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,23668855.121419694
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,all,MWh,30446653.030617077
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short,all,MWh,10656559.48168992
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,48975.89838143169
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,all,MWh,101144.49611137548
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short,all,MWh,8119497.625569224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short,all,MWh,23504.171037403776
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short,all,MWh,31970.537713284615
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short,all,MWh,135356.83116474823
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short,all,MWh,25329.24133017427
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_short,all,MWh,18137.90944107044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_short,all,MWh,16759.172926221694
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_short,all,MWh,138648.42100091334
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_short,all,MWh,15904.117238046949
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_short,all,MWh,13027.11742837047
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_short,all,MWh,97211.35671131517
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_short,all,MWh,10438.487704684743
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_short,all,MWh,6977.6501236871045
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,base_short,all,MWh,2264.768344786188
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,base_short,all,MWh,6576.500116131696
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,base_short,all,MWh,14033.44730421656
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_short,all,MWh,3891.005380413684
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,27274.968218650774
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,5796.848874814363
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,765.7833375757308
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short,all,MWh,2577436.109163462
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3877.2089920320177
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,611.6507926388036
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3503.341059816403
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,24914732.018738404
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,5950311.345134588
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,4156280.238591494
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,18626.39993901474
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,418620.1472000713
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,10754.174708756978
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,80810.71104875857
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,8825.571121527246
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,51788.60921349435
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,8221.736349590636
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,38311.411591765085
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,7349.244357986493
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,12311631.063373525
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,11253090.01497659
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,17542737.97206623
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,221987.40764648217
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,101725.62197365472
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,78476.97894926381
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,55206.39424024097
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,1200992.7095690735
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,44546.72216457141
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,888910.3984804569
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,70037.92116202787
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,4949.080109614941
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,707.2104832503824
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short,all,MWh,118643.5791252088
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3771.324149331799
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,541.2906723925377
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,2910.405890153648
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,30209764.086230848
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,all,MWh,32937015.045556955
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,14514174.746115131
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short,all,MWh,15758760.521955607
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,2292238.5753015685
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,11240402.013318729
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,16972545.003729656
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short,all,MWh,29359095.449450057
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,25543753.44818741
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,all,MWh,29721.878143955553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,16329588.05447747
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,10833793.542864537
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short,all,MWh,47883.01303528757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short,all,MWh,77962.09273333025
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,all,MWh,16521.304179766248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short,all,MWh,44382.55196332748
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short,all,MWh,114762.3779032769
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short,all,MWh,13910451.878690155
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short,all,MWh,21344.44564171047
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short,all,MWh,64345.02090864358
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short,all,MWh,222279.5938505976
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short,all,MWh,28647.57470444335
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short,all,MWh,33195033.824453805
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short,all,MWh,31340.271921942953
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short,all,MWh,40260.11230312082
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,base_short,all,MWh,17596.430765409543
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_short,all,MWh,17317405.173504326
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short,all,MWh,4754341.425471045
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short,all,MWh,24631.146055225217
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short,all,MWh,24490.435149175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short,all,MWh,13532.912380180029
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_short,all,MWh,55962.88232955954
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_short,all,MWh,16111.471433765744
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,33171516.571066923
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,2185343.467228863
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,32312197.538035784
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,36933.87303906985
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,191071.91296722423
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,27383.040008989767
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,23708054.31527524
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,14338.976051767344
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,84554.91151595012
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,10170.073808373332
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,91900792.35558055
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,5681.314758080974
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,879.5984703344093
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short,all,MWh,3519875.16957481
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,5382.058941701873
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,725.8608415695381
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3644.15874459805
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,1036894.894580418
