model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,MW,23.4331,23.455
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,19.0836,19.0923
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,3.95076,3.95876
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,3.95215,3.96031
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,3.81178,3.81986
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,19.8414,19.8726
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,3356.74,7664.86
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,228.563,236.451
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,MW,842.799,2174.91
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.43705,4.44454
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,116.83,117.192
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,61.5408,61.608
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,36.0244,36.142
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,3296.94,3296.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,6633.41,6671.36
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,26.2191,26.3534
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,408.785,408.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,9146.06,9146.36
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,5720.85,5720.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,2679.03,2679.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,15.1342,15.178
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,20.9913,21.0446
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,19.8004,19.8293
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,19.8721,19.9328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,10.214,10.2327
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,18.3237,18.3811
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,25.1368,25.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,27.7842,27.8178
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,13.139,13.1549
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,16.3822,16.4329
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,17.6781,17.7322
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,15.2812,15.3014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,8.69644,8.72403
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,14.0179,14.0523
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,13.0705,13.104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,17.0672,17.1037
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,MW,16.1801,16.216
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,8.53154,8.54139
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,17.418,17.467
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,13.4542,13.487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,14.8659,14.9254
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,12.772,12.7931
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,8.22583,8.2403
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,MW,14.3343,14.3732
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,16.789,16.8191
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,Results_p6,MW,10.9876,11.0169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,Results_p6,MW,12.5063,12.5205
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,MW,10.9099,10.9438
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,MW,12.6452,12.6797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,MW,11.2834,11.3492
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,MW,12.0947,12.1084
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,MW,11.4369,11.4675
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,Results_p6,MW,7.18563,7.20047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,Results_p6,MW,14.826,14.8668
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,Results_p6,MW,11.8535,11.8735
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,Results_p6,MW,10.6308,10.6639
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,10.0993,10.1211
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,12.2377,12.3076
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,7.39242,7.41099
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,9.45653,9.47298
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,Results_p6,MW,12.2338,12.2718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,Results_p6,MW,10.9408,10.9602
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,194.831,7240.1
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,195.353,1064.48
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,54.4867,54.6421
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,26.5518,26.5984
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,33.2225,33.3368
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,30.8657,30.9253
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,24.8012,24.8504
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,5636.42,5636.98
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,19.6417,19.6906
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,22.4516,22.5058
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,21.4615,21.4962
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,Results_p6,MW,25.8827,25.9465
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,15.367,15.4022
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,30.3004,30.3709
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,16.5861,16.6266
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,43.8856,43.8994
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,17.6431,17.6855
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,22.6861,22.7396
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,13.9822,14.0147
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,17.0525,17.0895
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,20.8363,20.886
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,19.543,19.5873
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,17.7429,17.788
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,6.6312,6.64494
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,13.3112,13.3458
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,19.1263,19.1698
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,12.2787,12.3088
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,15.2859,15.3148
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,16.8959,16.9358
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,MW,15.1201,15.1521
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,MW,16.1022,16.1402
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,MW,11.7223,11.7503
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,MW,14.1889,14.2203
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,MW,15.7317,15.7691
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,MW,17.7764,17.8117
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,MW,14.4003,14.4345
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,MW,12.5201,12.5486
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,MW,7.11219,7.12138
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,MW,15.0488,15.0769
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,MW,13.361,13.3885
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,18.209,18.2404
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,370.289,2019.42
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,85.6085,85.7717
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,MW,259.342,257.348
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.41289,4.42077
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,57.4237,57.5004
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,40.0543,40.16
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,85.6723,90.5775
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,3255.36,3493.23
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,48.8797,49.2634
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,54.5344,54.6339
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,38.3804,38.4816
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,33.5225,33.5965
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,30.6925,30.7822
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,28.6729,28.741
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,29.3536,29.4458
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,22.7015,22.756
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,3893.72,5140.94
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7912.51,7912.51
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.66,3055.66
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,48.4503,48.548
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,29.5781,29.6347
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,126.427,126.43
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,29.9399,30.0161
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,19.0387,19.0724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,26.1665,26.2303
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,27.4737,27.5047
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,25.01,25.0881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,20.1506,20.2073
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,15.7081,15.7286
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,20.207,20.2589
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,18.8927,18.939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,19.2194,19.2436
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,14.3108,14.3567
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,11.8583,11.8862
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,6.02788,6.04599
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,11.8991,11.9391
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,14.2167,14.249
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,8.45034,8.46922
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,18.3038,18.3353
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,733.11,3225.83
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,101.872,102.163
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,244.044,244.045
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.55752,4.56521
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,67.1583,67.4938
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,46.7054,46.8804
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6780.97,6781.07
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.58,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,263.468,1485.85
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,316.28,316.389
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,73.4384,73.6159
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,122.353,122.354
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,51.4185,51.5144
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,268.243,268.244
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,42.1497,42.2072
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,65.8183,65.8745
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,36.0549,36.13
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,43.8489,43.8774
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1217.89,1217.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,1728.59,1741.98
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,64.4822,64.6044
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,70.6555,70.8076
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,65.0014,65.1549
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,760.693,3545.52
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,33.4756,33.5451
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,33.5827,33.665
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,44.0354,44.0908
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,36.0334,36.1263
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,33.1204,33.2043
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,13.1284,13.1527
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,26.8418,26.9111
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,25.8137,25.8677
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,22.1998,22.2542
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,Results_p6,MW,26.5485,26.6059
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,14.841,14.8723
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,14.1757,14.2061
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,23.1844,23.2396
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,21.5532,21.5988
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,21.3155,21.3596
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,21.9663,22.0083
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,21.491,21.5402
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,16.9021,16.9448
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,20.9253,20.9767
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,14.6977,14.7367
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,19.2569,19.3048
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,19.4327,19.4699
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,14.5371,14.5757
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,MW,14.5041,14.5397
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,17.3583,17.3951
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,1251.61,3946.08
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,59.831,59.8839
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,146.324,144.523
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.54106,4.54875
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,44.9902,45.0593
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,34.1075,34.3056
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7863.87,7864.02
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8864.48,8864.48
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4196.02,4196.14
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4377.97,4377.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,733.272,733.388
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3143.19,3143.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,135.929,135.969
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,401.68,401.681
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,157.539,157.551
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,853.145,853.17
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,463.865,463.866
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3070.36,3070.36
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,52.3351,52.3787
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,37.926,37.9751
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,38.4616,38.5031
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,49.0829,49.1206
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,37.2556,37.3007
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,181.834,181.836
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,23.9913,24.0498
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,32.8095,32.8479
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,23.5909,23.614
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,33.6833,33.725
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,49.1712,49.1977
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,27.8381,27.8916
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,17.5746,17.5966
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,MW,53.6907,53.7131
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,MW,22.1584,22.1855
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,21.8625,21.8849
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,20.4772,20.5038
