model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,733.763,13769.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,2730.1,2951.68
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,MW,358.114,363.669
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,211.57,212.718
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,67.2664,67.5255
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,185.38,186.07
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,MW,94.8697,95.1755
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,92.707,93.1675
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,83.5179,83.9448
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,MW,54.347,54.5292
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,45.0217,45.1344
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,66.0259,66.3905
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,43.9098,44.0552
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,50.9112,51.0416
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,MW,42.9594,43.11
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,33.2345,33.3663
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,5.8529,5.90749
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,5.89907,5.9244
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,5.81093,5.82417
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,249.534,251.168
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,30.377,30.7374
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,17.2543,17.6427
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,MW,330.204,2335.6
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.243,6.25526
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,17.6864,17.7264
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,24.6162,25.6718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,10874.3,10874.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,3551.25,3551.47
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,7949.74,7949.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,2627.05,2627.18
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,3275.96,7198.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,3841.72,3841.73
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,9439.57,9439.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,830.687,830.774
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,101.585,101.59
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,61.4209,61.6295
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,169.007,169.11
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,7399.93,7415.58
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,127.073,127.293
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,45.1112,45.1798
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,73.7515,74.159
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,37.8752,38.7565
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,2744.67,5001.87
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,42.7757,42.8469
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,82.5537,82.7023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,49.2893,49.3526
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,258.825,259.795
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,46.167,46.2235
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,70.5361,70.6568
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,48.9083,48.9927
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,MW,100.527,100.98
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,1469.96,6052.24
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,4446.98,4446.98
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,136.611,136.825
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,151.019,151.023
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,85.9458,86.3552
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,336.793,336.793
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,65.8153,66.013
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,676.592,676.592
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,57.3668,57.5083
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,25.485,25.4864
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,119.798,123.319
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,25.3102,25.5145
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,14.4525,14.5229
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,MW,169.324,2435.6
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.97371,5.99342
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,14.6965,14.7351
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,19.6122,19.718
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,3483.13,5071.25
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,683.733,684.021
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,148.252,148.46
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,108.687,108.843
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,84.9346,85.2317
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,71.5469,71.6234
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,65.0032,65.3158
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,54.1695,54.2215
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,60.2364,60.5177
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,42.5678,42.6241
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6661.59,6707.97
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7930.28,7930.27
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.7,3055.69
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,104.381,105.093
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,259.452,889.726
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,279.258,280.975
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,64.0254,64.2724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,96.4239,97.1373
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,69.2579,69.3158
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,62.6679,62.7236
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,52.7588,52.9118
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,42.8815,43.1868
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,2847.19,2847.19
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,Results_p6,MW,40.9896,41.0385
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,Results_p6,MW,36.1517,36.325
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,Results_p6,MW,260.251,260.605
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,Results_p6,MW,28.8673,28.8967
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,Results_p6,MW,22.0355,22.071
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,Results_p6,MW,11.3012,11.3273
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,Results_p6,MW,22.7394,22.8223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,Results_p6,MW,40.4771,41.1386
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,Results_p6,MW,14.3077,14.3313
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,79.4445,81.62
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,26.5168,27.5402
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,15.0234,15.0863
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p6,MW,161.441,836.924
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.18923,6.21013
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.2867,15.3617
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,20.6059,20.746
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6780.98,6781.01
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,1600.51,1600.58
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,8011.05,8041.91
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,316.211,316.22
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,2263.75,5484.36
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,122.898,122.896
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,343.687,343.978
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,153.93,154.413
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,176.405,176.664
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,66.8476,66.9981
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,102.715,103.018
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,40.8849,40.9447
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,5239.89,5239.88
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,3143.54,3266.85
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,211.751,211.981
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,123.666,123.792
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,111.231,111.738
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,77.3875,77.4867
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,92.0757,92.3577
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,539.791,539.791
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,81.762,82.0723
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,402.478,402.479
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,179.067,180.277
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,26.1696,26.388
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,14.9053,15.4262
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,189.829,203.034
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.24842,6.26818
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.1774,15.206
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,19.5763,19.6768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7864.08,7864.08
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8864.74,8864.74
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4196.38,4196.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4378.28,4378.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,733.39,733.389
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3143.16,3143.24
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,4939.85,4982.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,8622.86,8622.86
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,7180.78,7182.07
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,857.718,858.244
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,4540.43,4540.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3072.58,3072.58
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,7606.72,7631.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,115.245,115.555
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,89.9973,90.1049
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,1246.02,7345.83
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,166.627,167.586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,3876.95,3877.13
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,57.1598,57.3651
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,97.1287,97.4307
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,2758.03,2758.15
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,160.476,160.942
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,287.414,546.481
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,78.7228,78.9985
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,124.465,124.607
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,MW,6627.31,6675.89
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,MW,52.0964,52.2676
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,54.9391,55.1395
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,94.0056,94.0823
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,45.8882,46.0405
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,51.94,51.9892
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,MW,43.3717,43.707
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,183.342,184.554
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,14139.5,14139.5
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,973.089,973.089
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,209.898,210.781
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,63.1116,63.2507
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,137.823,138.336
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,51.4685,51.5395
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,132.736,133.136
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,40.0434,40.088
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,103.794,104.085
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,25.9622,25.9914
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,17876.2,19689.1
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,26.0466,26.2231
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,15.0466,15.1163
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,MW,191.769,3284.34
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,8.00342,8.03655
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.2855,15.3447
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,20.4651,20.646
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,271.933,271.993
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,983.494,983.493
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,805.7,805.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,115.797,115.797
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,95.4999,95.4985
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,26.7,26.6993
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,305.5,305.497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,894.5,894.496
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,817.6,817.596
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,112.2,112.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,107.4,107.398
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,79.3998,79.3983
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,833.088,833.089
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,860,859.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,136.097,136.097
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,163.6,163.597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,83.6996,83.6983
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,221.897,221.897
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,613.8,613.796
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,1053.68,1053.68
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,451.787,451.787
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,16.7982,16.7982
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,96.3997,96.3984
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,41.2991,41.2985
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,599.52,599.582
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,5.69874,5.70742
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,13.6406,13.6532
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,16.813,16.8466
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,Results_p6,MW,4.37838,4.38407
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,Results_p6,MW,3.0475,3.05128
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9960.67,9960.67
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,17629.9,17644.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2422.11,2422.11
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,1477.29,12505.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,177.129,178.135
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,125.045,125.218
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,59.886,60.075
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,51.8417,52.0766
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,32.3702,32.4058
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,38.13,38.2744
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,39.931,40.046
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,18.6649,18.6997
