model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,23169.70971091109,87311.95789964097
GenX,SRCA,SRCA_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,39.4,39.4
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2639.0,2639.0
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6424.0,6424.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2796.0,2796.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,43338.0,43338.0
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1537.5139897056322,18664.749442190525
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0067408623506322,0.4904191862017992
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4860.199940221049,4860.198670193458
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4846.61537831053,4846.7865726857
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9452.2,9452.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5904.5,5904.5
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1.0,1.0
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.007290174953928,0.0499866731977134
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9965.585170965116,0.0797987201094656
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0057012603798362,0.0611900798558772
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,12104.6,12104.6
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0059372772536596,0.1231284647610029
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0006952766295817,0.0111793764105337
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0006924470265212,0.0112633658657669
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.001054369098988,0.0176324648985813
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0008476107690661,0.0139521552674355
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0010787355080552,0.0177436810626709
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0007236409397827,0.0115068622653674
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2828.8,2828.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,40087.32961582303,78517.90454069214
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0079985589824993,0.0948690629920167
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,570.2898578102329,11520.266816361376
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,2479.519929043411,50206.10001387644
GenX,SRCE,SRCE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7.5,7.5
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2176.0,2176.0
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1745.6,1745.6
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4012.0,4012.0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1683.8,1683.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,26098.9,26098.9
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,240.06466819633152,22585.932999352543
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0067805106719424,1.4359162456974583
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,44676.19953483529,44676.19491208451
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0135363782088355,0.3545623432655407
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11484.6,11484.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3827.0,3827.0
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,47.0,47.0
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.007331099369683,0.0488713123677491
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5995.96211380628,0.1102425473263792
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0056243578505942,0.0597779991273521
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8541.7,8541.7
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0032639172492811,0.0538323092189336
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1640.0,1640.0
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,41087.08117857592,66135.99152467451
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0093527534063443,0.0984538918323476
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2455.813041264257,19278.60670168524
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,11463.175714285568,80071.3778209956
GenX,SRSE,SRSE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,134.1,134.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2257.0,2257.0
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3111.0,3111.0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1896.2,1896.2
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,29391.1,29391.1
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3290.749936773282,35814.80349916342
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0064471578288954,0.9736576442495494
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0181183748571017,0.3096112917959133
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0096081979458643,0.1740905726474509
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,21456.6,21456.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6803.7,6803.7
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,17.4,17.4
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0068447757844289,0.0491219645140495
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,13667.346393674638,0.0922562614250637
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0055994929280631,0.0602142288350744
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8059.0,8059.0
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0047516643620328,0.0832750257169611
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004014909608163,0.0063153249322101
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0003820770252878,0.0059923659376545
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0005405534431749,0.0085850895245436
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0004098369610243,0.006342306730289
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4587.3,4587.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,29309.14226092428,52600.13616089734
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0062599532091106,0.1038350151082208
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.1517892871631885,1896.7593959497317
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.6571783840781424,8246.70070035085
GenX,SRSG,SRSG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10.3,10.3
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1238.0,1238.0
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3281.0,3281.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,216.3,216.3
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,3352.6,3352.6
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,13728.200028466774,21947.01252583604
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0074412515023285,2815.155846037594
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6254.206104379566,32306.150581366048
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0095806321562392,0.1439004699863822
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11305.1,11305.1
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3430.7,3430.7
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,200.0,200.0
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0074924175925075,0.0510490506419795
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0202577857008486,0.0249890027004416
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0060491343888948,0.0646395009395397
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4003.0,4003.0
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0030143494690143,0.0413169386265432
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2004.4,2004.4
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3198.4,3198.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,13406.327141807104,36643.86907281181
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0104444422016787,0.1000578858392123
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0766307543641161,10.410761790490762
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.2819615289875193,33.955778071896205
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,521.0,521.0
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0486804682490584,3.997748347140183
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.007281451507773,2368.584242055841
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,15077.823536994098,48185.12348890317
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0026563842502446,0.0328070146090836
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3303.2,3303.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,336.0,336.0
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0075662279340893,0.0520704506409457
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0224403137699984,0.0256455357968159
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0060754840156807,0.0646333579438642
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0023706933665239,0.030941604849105
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,54.0,54.0
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5921.6,5921.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.040421763612059,0.5043670049419553
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0091418423320148,0.1119565594981971
GenX,TRE,TRE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.1195882313268162,12297.26756132832
GenX,TRE,TRE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.4995146328292142,49803.54981721967
GenX,TRE,TRE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,24.5,24.5
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4734.6,4734.6
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9588.0,9588.0
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3204.956030573793,40503.124483324296
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0075909801086339,12704.135952878907
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,109385.39986713482,109385.39774708716
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.029274649390826,0.6484572856073474
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,33887.7,33887.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6515.8,6515.8
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,286.2,286.2
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0084681758147618,0.050713705155224
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5544.211263045839,0.1143905378830822
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0059295769835655,0.0625558508815998
GenX,TRE,TRE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5120.0,5120.0
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0025883424838334,0.0372624697959931
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.001240970725473,0.0227972954689728
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0012153001420913,0.0221508011446224
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0018166452656102,0.0372952480193456
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0017882666679504,0.0381041683147431
