model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,5.1,6.12824
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,3.5,4.3846
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,0.6,0.719035
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,0.6,0.721353
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,0.7,0.720792
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.7,0.866787
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.7,0.846943
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.8,0.905378
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.40637
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.402231
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.402103
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,31,76.5989
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.3,2.32202
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_15,MW,16454.2,28175.8
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,3441.1,6761.96
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.01024
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.02535
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,273.8,273.797
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1157.2,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,817.9,817.897
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1057.3,1057.29
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,858.1,858.096
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,6174.6,6174.59
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,16550.7,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,15010,15010.2
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,7712.2,7712.19
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,12404.7,17862
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,4874.1,4874.25
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,5.1,4840.99
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,4.9,2355.68
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,2.9,6.41726
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,1.9,13.2849
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,2.5,2.89115
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,2.2,2.49957
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,1.1,1.30072
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.5,0.661085
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.5,0.666611
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.5,0.679568
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,1.6,1.6932
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,1,1.03407
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,1,1.01659
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.6,0.637163
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.5,0.510413
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.5,0.523406
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,24674.8,25580.5
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.8,2.84282
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2,2.03019
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_15,MW,2383,11184.6
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,1.3,1.49908
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.88002
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.7,1.7389
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,1537.5,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,775.4,775.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,810.1,810.095
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1435.3,1435.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,799.5,799.496
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,1285.5,1285.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,842.4,842.394
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,2298.3,2298.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,276.7,276.696
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,1183.8,1183.79
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,584.6,584.594
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,1113.5,1113.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,952.1,952.095
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,1685.6,1685.59
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,607.4,607.394
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,1.2,2.64594
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,840.7,840.677
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,1513.7,1513.69
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,1456,1455.99
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,36931.4,36931.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,13126,13127
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,27.9,9926.39
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,36.3,16030.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,10.6,16.6106
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,10.7,17.8397
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,6.4,7.6889
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,5.7,7.9189
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,4.5,5.16396
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,4.9,6.33796
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,6.4,6.6905
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,4.3,4.32011
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.4,2.70983
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_tx_15,MW,4172.9,11974.5
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.7,0.826642
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.4,2.4679
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.8,2.90516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,10102.4,10102.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,3036.1,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,3714.3,6626.73
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,5296.7,5296.76
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,15.7,30.8865
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,3192.7,3193.22
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,37.9,3228.33
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,4084.4,7652.54
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,12.1,14.2176
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,10.2,10.2921
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,7.6,12.2333
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,27.5,70.9121
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,8,8.32034
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,10.4,10.8083
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,7.3,9.29867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,952.6,955.172
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,8.5,9.2519
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,7.8,8.1538
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,5.7,6.7487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,1.9,2.43978
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,7.6,7.95608
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,7.2,7.57762
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,5.2,5.83535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,1.7,2.19078
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,4304.9,6251.54
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,8848.7,8848.91
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,15.2,8506.08
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,8.4,120.977
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,7.2,13.7373
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,5.2,15.6774
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,6,9.56815
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,13.4,1937.4
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,4.6,7.43348
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,3.9,6.68216
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,107.4,334.336
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,5.8,5.93167
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.2,2.55637
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_tx_15,MW,3753.4,7909.68
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.8,0.93171
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,2.15909
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.7,2.79698
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9648.2,11597.6
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,525.9,525.893
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,18.1,520.928
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4553,4562.02
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,15.5,79.2003
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,8.9,16.9558
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,9.7,18.4497
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,6.9,11.4677
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,8.3,13.5746
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,6.1,8.85172
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,4296.1,4299.85
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,4906.1,5077.81
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,41.5,4462.46
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,12.9,21.6116
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,2359.1,3490.32
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,6.3,8.69811
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,7.8,9.37225
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,6.1,8.06498
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,6.9,7.30517
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,5.8,7.2331
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,5.1,6.06027
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,97.9,1234.76
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,5.9,6.07274
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,4.2,5.09756
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,5,6.67071
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,1257.5,1257.53
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,4.4,4.74346
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,12.7,13.3619
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,4.5,4.9134
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,2.8,3.47597
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,1.4,1.80649
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,2.7,2.73675
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,4.7,4.85358
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,1.8,1.86174
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,5.7,7.37539
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,6.5,8.49447
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.4,2.92082
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_tx_15,MW,2530.8,5380.2
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.8,1.00152
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.403
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,3,3.41766
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,5073.7,5073.73
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,143.1,1185.93
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,901.9,901.893
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,9.1,13.7702
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,8.5,11.4613
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,263.4,1074.1
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,10.1,14.9415
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,24.7,44.1464
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,2559.6,2565.11
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,4.4,6.83243
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,14.3,19.2673
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,3.4,5.65447
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,8,11.4302
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,4.5,7.22681
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,22.6,230.566
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,3.7,6.24805
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,15.9,36.043
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,3.7,5.26741
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,6.2,8.59971
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,2.5,3.76981
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,6.1,8.40597
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,3.7,4.99149
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,20.8,43.8127
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,3.4,4.49525
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,8496.9,8666.71
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,1409.6,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,13.8,6429.33
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,810.2,810.191
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,9.9,34.0425
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,189.3,189.298
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,8.2,19.1632
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,808,807.992
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,7.5,14.5699
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,984.6,984.593
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,17.4,19.8998
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,4.9,4.96275
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.2,2.29054
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_tx_15,MW,1115.2,3378.7
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.7,0.887035
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.03124
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.3,2.31711
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,10734.1,10734.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,7645.8,7646.27
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,8339.6,8341.45
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,2444.4,2447.21
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,12.7,28.845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,3099.4,3104.86
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,10.1,55.774
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,2017.6,6549.83
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,15.2,109.114
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,10.1,17.1909
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,5.3,10.7522
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,6,7.06745
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,9.5,13.9623
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,10.1,40.5193
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,3.9,6.04911
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,40.6,8660.98
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,22.5,80.5463
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,3.8,5.03408
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,14.9,41.7921
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,3,4.02112
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,9.6,15.9082
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,3.3,4.53926
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,8.3,9.73607
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,4.9,6.48031
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,11592.7,11597
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,3452,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,9.1,10.1874
