model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,7426.940316729087
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,all,MWh,1465.570671658046
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,all,MWh,1534.0445355062006
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,all,MWh,1708.6629087400488
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,all,MWh,1622.4346081951512
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,all,MWh,1706.365935808657
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,all,MWh,1783.212245455667
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,127185126.31922556
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,11443.125705953798
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,662.8168611308505
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,27292453.699509628
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,22039.55989752296
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,553.34507008384
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,4248.788024275878
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,6351314.005969549
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1803087.6433222224
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,2193710.5118401423
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,4900462.515938107
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,3572732.799260446
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,2121450.1058524298
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,6774771.732302121
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3342874.5693950104
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,857433.1126156896
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,7376199.562074939
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,2416802.5602384503
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1037098.6314390344
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,51972759.04552412
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,29212369.27447244
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,61358286.2623393
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,16325336.775692584
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,11899.24810704643
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,10007.83177722073
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,13637.844122794671
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,6888.278145170151
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,8681.929706998557
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,26932.03034093487
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,all,MWh,1001.9179646756093
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,all,MWh,1526.8674096400075
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,all,MWh,1321.0109603876097
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,all,MWh,402.3198535822737
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,all,MWh,453.82419895975113
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,all,MWh,406.01814443051177
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,44465143.16135338
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,2869.7587484825094
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,19257329.10899719
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,18399.48890165278
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,1069.4000766155689
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,16882.896778809998
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,10906922.990866609
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,2389035.2732409053
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,20034370.286283724
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,5871599.503086542
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,14940963.109865392
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,5997400.768997023
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,387820.8807927534
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,13908959.262119368
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,105118.158359928
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,6732443.467726246
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,12346.676848231284
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,293085.36759020766
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,7328.242730944102
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,68233.86231083232
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,201049.38490040257
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,12677.963605293697
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,4611.539505937594
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,7634.056368280233
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,7933.6902737969485
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,339158.02477875695
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,3731.113446673972
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,3090.037853709293
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,3130.394586731871
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,1782.719032837511
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,10721601.744609283
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,16189684.070753507
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,22997202.212696463
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,4419260.176270688
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,20029621.4304719
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,229108.2491762409
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,10516.266061469843
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,11853.08456957956
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,5956.615732321924
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,6860.439624457903
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,all,MWh,7005.985836983393
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,all,MWh,5522.349874472025
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,all,MWh,5089.025903576437
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,all,MWh,2158.1772241838125
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,all,MWh,2066.6425872786767
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,all,MWh,1984.7186891757085
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,all,MWh,4746.416571926516
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,all,MWh,4994.143073070228
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,all,MWh,4664.560262010274
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,all,MWh,2009.0271825555749
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,all,MWh,1973.4930562984132
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,all,MWh,2155.7665606201326
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,53321671.23523418
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,10755.802194025568
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,1397.0695924995744
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,17882235.06182787
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,5642.659009958097
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,871.8172800787726
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,2884.675122504306
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,60519127.1078382
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,5257740.203669381
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,135405.04110623818
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,20355391.514304675
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,30864.464159546256
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,33169.92884079177
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,26602.60816232118
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,18584.97791142637
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,20010.460782927472
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,13966.51269618988
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,10412761.937895551
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,12711847.84622178
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,4919978.662658938
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,1647855.8346269703
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,7811201.374636383
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,8817693.35610598
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,8686753.066433704
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3399579.261483442
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,4991834.943966371
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,11656910.160969188
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,3635192.6580476025
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,8186151.464314288
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,5857604.106432108
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,10187943.196635582
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,6207247.19408196
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,5932311.7722913325
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,8003354.255554945
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,8299505.384942341
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,2037010.7144479847
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,8743044.744411735
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,395417.1574186107
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,8323.475966098587
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,2322802.040071664
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,41042.331678968505
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,37409041.1424091
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,10769.725507080237
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,1416.105751080582
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,10387588.343474949
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,11067.310022622089
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,856.456493615328
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,3164.1849608471116
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,2798003.413019971
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,1694803.630536412
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,808645.7955649036
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,2016907.5591698375
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,2681309.497688906
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,379365.6925518518
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2478592.9716594536
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,1898851.112394948
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,940247.7335389073
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1138346.6148060388
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,1763927.5543725654
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,1501630.5032432522
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,20244770.10866325
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,23094131.68853558
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,23737958.026025355
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,68930.8368332221
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,24970.855684545695
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,12712.31757978709
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,13974.153070157778
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,9460.688772336753
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,11065.984671771885
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,7512.651745123828
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,47921982.435103714
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,8859.701267991877
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,915.3260965526456
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,10728869.988047788
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,8871.983529729887
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,648.055560955708
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,3306.311686631431
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,4830666.444556205
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,16653917.84878942
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,12190906.062793572
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,8624997.34713146
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,17902510.82999074
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,2812752.7982801725
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,20597928.298267163
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,257250.86977524284
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,6027.838932433278
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,3816.108545355687
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,6378375.450791403
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,586433.5664811295
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,6408737.289761781
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,1153219.1527761952
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,4260207.429821208
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,3712235.623776783
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,5447747.589575178
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,537010.5141719381
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,6205818.307184939
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,1363626.8878496492
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,302857.731696464
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,6054130.537101117
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,7991302.449331115
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,1187113.4103459392
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,1969053.9049966095
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,2534897.7918357127
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,1188834.9368680257
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,3123170.063577167
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,1217535.354106562
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,4460747.141567378
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,5089.146698183627
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,14962.33153621167
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,137240.2987732036
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,11244.598875912136
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,all,MWh,1054.6585756295117
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,all,MWh,1074.8007809939356
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,all,MWh,909.2056476381372
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,49307307.93981689
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,26933.49739178141
