model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,3229.6,3229.58
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,976.3,976.29
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,2345.8,2345.78
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,1771.1,1771.09
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,2865.2,2865.22
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1703.1,1703.09
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,1715.2,1715.19
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,2308.8,2308.89
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,2502.4,2502.42
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,671.2,671.187
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,2564.1,2564.12
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,11.9,2891.45
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,2.3,3.09068
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,659.2,659.192
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,7,17.9663
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,6745.1,6920.33
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,4.6,6.60948
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.3,3.47203
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_50,MW,1065.1,5213.16
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1.5,2.15805
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.1,2.97043
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,3.32783
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,809.6,809.593
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,469.4,469.395
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,242.5,242.495
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,619.2,619.191
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,785,784.993
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,105.2,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,707.6,707.593
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,602.3,602.288
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,322.1,322.087
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,392.8,392.786
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,525.4,525.392
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,477.4,477.39
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,9373.3,9373.26
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,10634.1,10635.2
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,318.7,10153.9
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,28.1,30.6567
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,11.4,12.9113
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,6.6,7.39037
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,6.8,7.89011
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,4.9,5.61857
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,5.5,6.40002
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,3.9,4.58584
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,7894.1,8782.66
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3.7,4.61686
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.4,3.14861
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_50,MW,2757.9,6604.75
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1.3,1.90038
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,2.91307
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,2.84561
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,2307.6,2307.58
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,7735.8,7735.77
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,2774.2,5894.37
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,4135.3,4135.27
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,8579.2,8581.51
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,50.6,1404.86
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,20.1,9407.75
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,34.1,129.989
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,2.9,4.2641
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,1.7,1.81274
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2025.9,2025.89
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,174.2,174.196
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,1931.4,1931.39
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,348.1,348.093
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1266.4,1266.39
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1301.2,1301.19
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,1743,1742.99
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,217.9,217.892
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,1956.2,1956.19
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,487,486.984
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,117.9,117.892
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,1864.5,1864.49
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,2504.8,2504.83
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,434.4,434.39
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,695.8,695.789
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,843.6,843.59
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,449,448.985
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,650.9,1005.62
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,4.8,20.1378
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,18.7,1487.1
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,1.4,1.92334
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,2.6,4.47106
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,4.4,13.731
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,2.3,3.76308
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.691551
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.6,0.699822
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.660281
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,7260.1,9600.36
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,7.1,11.0515
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.7,4.41216
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_50,MW,8045.7,17993.2
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1,1.45817
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,3.49677
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.9,4.1968
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,15455.1,15456.8
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,5461.9,7747.24
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,16.3,8945.24
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1272.1,1272.08
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,6.9,12.7972
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,18.3,645.13
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,3.3,5.35353
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,4069.9,4071.07
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,9.3,28.1554
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,13,42.4313
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,2.8,3.54937
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,5841.9,5885.44
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,8.1,12.5519
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,6.5,14.7839
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,3577.4,5114.38
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,2.7,2.92029
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,5.8,8.27781
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,2.4,2.80277
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,7.8,20.0073
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,4.3,7.80572
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,6.1,11.908
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,2.9,3.012
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,5,7.72289
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,2.9,4.48881
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,19780.4,19781.9
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,5362,5361.97
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,8029.6,16120.8
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,38.4,8749.21
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,8.1,17.2144
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,3.2,4.01408
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,5.8,9.81527
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,2.8,3.36
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,4.9,7.78749
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,2.5,2.77259
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,6,2652.82
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3.8,11.3706
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.4,4.79413
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_50,MW,17.9,7993.21
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.9,1.73321
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,4.16432
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.5,5.33851
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2947.4,2947.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,5124.3,5124.64
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,5443.9,5443.96
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,3159.9,3159.89
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,2162.5,8953.22
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2569.5,2570.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,850.2,850.19
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,6.9,18.8818
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,6.5,4096.54
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,2.9,3.60966
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,621,620.988
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,3.9,5.05957
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,4.1,14.2639
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,2,2.73663
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,562.1,562.087
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,3.9,5.05975
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,3.9,15.1799
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,2,2.74807
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,781,780.979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,2.5,3.3011
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,2,2.83607
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,3.1,12.4711
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,720.5,720.481
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,2.1,3.64829
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,10134.2,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,9897.3,9897.45
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,24.8,7621.81
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,9207.5,12369.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,6.3,5929.08
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,2,3.77331
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,4,12.1438
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,1.9,3.26719
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,1.8,3.00781
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,3.4,7.86999
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.5,0.640595
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.4,0.617759
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.4,0.572434
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.699911
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.693169
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.701031
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,1780.4,1781.33
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.3,3.08894
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_50,MW,959.5,1875.48
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,3220.5,3385.47
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,2.64661
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,2.80567
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,MW,1522.7,1522.89
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,24,38.9385
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,MW,1242.8,1473.92
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.6,0.834062
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.6,0.859797
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.6,0.849886
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,570,569.996
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,55.1,268.125
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,530.5,531.097
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.691867
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.647465
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.650851
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,6.1,8.65239
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3,3.94495
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_50,MW,650.3,5402.32
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1.7,2.99357
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.7,3.45958
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.4,3.23892
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,1844.8,1844.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,740.7,740.693
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,600.2,600.194
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,282.1,282.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1598.1,1598.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,9.3,651.136
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,584.3,584.294
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,557.6,557.594
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,1406,1405.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,985.4,985.567
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1011.4,1011.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,1.2,2.95628
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,1273.4,1273.57
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,51,477.044
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1518.8,1519.43
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,0.8,1.07327
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,4.2,1445.28
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,5.9,164.638
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,3.7,1601.89
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,1.4,2.2709
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,1,1.31976
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,1.4,2.56561
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,0.7,0.944441
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,1.1,1.56506
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,3784.4,5913.27
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,6127.4,6127.36
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,5804.5,11434.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,6,20.2567
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,12.2,2920.54
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,2.4,4.18768
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,6.4,13.9388
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,3.8,4.09873
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,4.8,8.55538
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,3.8,4.9882
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,12.6,28.1217
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3.4,5.28908
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.1,3.41172
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_50,MW,1483.3,4772.67
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.7,1.17597
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.9,2.84767
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,3.05662
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,9602.1,9608.57
