model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.00745,2.06133
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.8029,1.83232
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.16666,1.21199
GenX_old,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.39531,1.41935
GenX_old,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,3354.6,8235.88
GenX_old,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,11.8322,12.0946
GenX_old,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,7.00199,7.19154
GenX_old,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,MW,46.5405,51.4396
GenX_old,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.92421,3.04505
GenX_old,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.90199,7.21471
GenX_old,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,9.02469,9.57836
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7667.16,7667.36
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,5288.66,5288.68
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,2488.61,2488.78
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,1313.88,1313.98
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,16.3628,17.1243
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,2048.34,2056.28
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,966.329,966.399
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,22.7047,815.357
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,27.1361,176.981
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,11.2303,11.6867
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,12.894,20.2784
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,8.75729,9.17108
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,26.1346,415.282
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,8.14894,8.15077
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,10.9536,12.472
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,7.51894,8.43236
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,32.5198,1263.77
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,12.3272,12.3663
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,MW,7.71986,8.54657
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,7.56018,7.80426
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,11.4549,12.067
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,31.0677,725.042
GenX_old,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,6.94079,8.09081
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7445.29,7445.3
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,13747.9,21901.1
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,55.1433,56.4628
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,94.4249,115.214
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,9.52075,9.71646
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,18.419,18.9354
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,16.8207,17.3645
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,10.5749,10.8573
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,13.4565,13.7183
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,7.6747,7.94629
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,7.24505,7.40842
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,4.1875,4.30353
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,12.4483,12.8176
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,8.70364,8.84425
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,7.76005,8.04085
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,6.59132,6.73344
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,12.915,13.4185
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,7.795,7.94973
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,7.08391,7.22689
GenX_old,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,8.62999,8.75076
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.5209,1.55465
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.45669,1.58488
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.51664,1.54148
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,0.683998,0.69918
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,0.711378,0.729987
GenX_old,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,0.707344,0.737887
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.49841,1.52089
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.62571,1.66553
GenX_old,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.55326,1.57966
GenX_old,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.0506,13.0112
GenX_old,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.09398,6.19038
GenX_old,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,MW,1338.73,2667.2
GenX_old,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,1.9521,2.00305
GenX_old,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.71862,8.91189
GenX_old,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,10.114,10.2888
GenX_old,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,18.0375,18.7219
GenX_old,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,10.3124,10.5976
GenX_old,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,MW,128.988,182.103
GenX_old,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.35355,3.41092
GenX_old,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,10.2522,10.5259
GenX_old,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,9.94515,10.2123
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,340.095,340.099
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3348.99,3348.99
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,849.593,849.598
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2801.38,2801.39
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1404.19,1404.19
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,2305,2305.08
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,2553.84,2553.97
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,30.7928,51.8635
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,121.654,1419.89
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,7.26225,7.70529
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,7.99257,8.16206
GenX_old,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,4.40701,4.52199
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9672.15,12490.3
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,5271.17,5281.33
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,32.4115,33.0732
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,35.5404,36.407
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,17.6384,17.976
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,17.3066,17.6954
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,9.97406,10.2216
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,13.4251,13.7564
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,7.66213,7.85324
GenX_old,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,10.6971,10.9288
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.70386,1.73993
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.74968,1.79539
GenX_old,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.6073,1.64053
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.81194,1.84405
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.7929,1.82529
GenX_old,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.78218,1.81422
GenX_old,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,157.558,208.795
GenX_old,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,8.33722,8.54964
GenX_old,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,5.73821,6.16164
GenX_old,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MW,57.6491,57.5779
GenX_old,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.28273,2.31388
GenX_old,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,5.73664,6.01343
GenX_old,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,6.54585,7.05483
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7216.92,7236.66
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,37.2953,59.1993
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,73.6568,225.778
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,21.185,21.7159
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,41.0122,41.9759
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,19.4804,20.1183
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,28.9948,29.7894
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,18.1638,18.5457
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,22.157,22.6117
GenX_old,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,14.4841,14.8857
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2193.85,2193.9
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1626.92,1627.29
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,37.8375,55.844
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,20.3093,21.1181
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,29.1731,29.9857
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,23.6863,29.0745
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,55.0143,364.428
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,MW,314.836,736.993
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,31.2039,36.3506
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,MW,22.9788,28.8793
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,MW,14.6055,15.1204
GenX_old,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,MW,6.12156,6.267
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.56843,1.57173
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.47488,1.51442
GenX_old,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.43007,1.4318
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,0.856824,0.889451
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,0.792828,0.817709
GenX_old,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,0.714799,0.7311
GenX_old,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.3912,11.078
GenX_old,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.86311,7.00129
GenX_old,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MW,71.9999,1165.28
GenX_old,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.56064,3.69003
GenX_old,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.93851,7.09089
GenX_old,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.07698,8.28437
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1248.29,1248.3
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,236.796,236.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1425.79,1425.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,37.2982,37.2996
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1346.39,1346.4
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,128.196,128.199
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,1170.79,1170.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,302.394,302.399
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1233.77,1233.8
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,8.49865,9.0693
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,7.66324,7.8808
GenX_old,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,4.10523,4.55166
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15938.8,15939.4
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,4451.74,11680.9
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,541.388,541.397
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1160.16,1160.19
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,29.4107,30.1118
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,32.3597,33.0584
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,30.2534,30.9284
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,94.9368,97.4664
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,18.6004,18.9659
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,17.5913,17.9552
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,17.9409,18.3195
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,19.147,19.5109
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,13.3481,13.6316
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,10.3168,10.5122
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,13.7889,14.0618
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,11.7908,12.1114
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,9.9411,10.1578
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,10.6882,10.9124
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,4.55933,4.67007
GenX_old,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,9.00267,9.18213
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.64259,3.75133
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.61684,3.72476
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,3.50946,3.59637
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.04079,2.20969
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.02015,2.27324
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.00151,2.2941
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.19362,4.41604
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.12913,4.20393
GenX_old,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,4.12809,4.207
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.25776,2.60435
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.27262,2.61896
GenX_old,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.22629,2.55726
GenX_old,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,17.1935,17.918
GenX_old,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,8.31391,8.90092
GenX_old,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MW,181.594,5355.3
GenX_old,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.29925,3.35954
GenX_old,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.1738,8.5749
GenX_old,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,9.09502,9.67725
GenX_old,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,206.397,206.4
GenX_old,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,87.0977,87.0998
GenX_old,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1663.39,1663.4
GenX_old,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,64.4978,64.4998
GenX_old,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,375.995,376
GenX_old,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,362.594,362.6
GenX_old,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1013.59,1013.6
GenX_old,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,278.795,278.8
GenX_old,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1177.69,1177.7
GenX_old,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,139.679,139.698
GenX_old,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,583.193,583.199
GenX_old,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,7.89252,8.16828
GenX_old,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9642.32,9642.35
GenX_old,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,7532.65,7532.67
GenX_old,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,11814.4,14908.3
GenX_old,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,2253.06,2253.08
GenX_old,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,16.0757,16.5563
GenX_old,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,11.426,11.7411
GenX_old,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,10.2292,10.4786
GenX_old,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,10.6513,10.8682
GenX_old,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,8.24404,8.4171
GenX_old,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,8.92079,9.14685
GenX_old,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.93321,4.16202
GenX_old,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.59661,3.7058
GenX_old,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,3.48851,3.6557
GenX_old,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,0.867189,0.890602
GenX_old,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,0.841887,0.867523
GenX_old,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,0.757398,0.778753
GenX_old,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.37256,4.55694
