model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,167239.4021
GenX_old,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,30851.44548
GenX_old,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,2102.680627
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,13702224.37
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,70868.45482
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,333107.8361
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,49405.56813
GenX_old,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,110282.5002
GenX_old,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1648.125345
GenX_old,TRE,TRE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,30795616.63
GenX_old,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,7954971.929
GenX_old,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,721.6111316
GenX_old,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,31449.6
GenX_old,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,24540582.16
GenX_old,TREW,TREW_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,2849697.048
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,17084.69438
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,9848.637657
GenX_old,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1330.410466
GenX_old,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,TREW,TREW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,16568542.9
GenX_old,TREW,TREW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,404.985769
GenX_old,TREW,TREW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,13037456.6
GenX_old,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3906239.624
GenX_old,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,13937466.74
GenX_old,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,21912705.14
GenX_old,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,13059660.8
GenX_old,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,9449869.576
GenX_old,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7386834.251
GenX_old,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5725218.089
GenX_old,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,8983792.723
GenX_old,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,8122737.214
GenX_old,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5729721.242
GenX_old,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3451567.422
GenX_old,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,2809635.999
GenX_old,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3208383.984
GenX_old,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6045854.227
GenX_old,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,15721367.72
GenX_old,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12907813.12
GenX_old,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,4015180.019
GenX_old,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3074007.295
GenX_old,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,1098066.206
GenX_old,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6251966.813
GenX_old,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12585399.42
GenX_old,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7459473.931
GenX_old,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5898543.453
GenX_old,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6455586.644
GenX_old,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,18945947.93
GenX_old,TREW,TREW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,698982.0716
GenX_old,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,31097.27472
GenX_old,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1484.500662
GenX_old,BASN,BASN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,15966056.93
GenX_old,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,20663.2724
GenX_old,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,1216.851682
GenX_old,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,19240.40572
GenX_old,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,28876407.37
GenX_old,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,29799204.51
GenX_old,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,28780724.68
GenX_old,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,23731557.86
GenX_old,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,280387.7012
GenX_old,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,117135.7524
GenX_old,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,72352.92096
GenX_old,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,65798.13516
GenX_old,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,43814.2938
GenX_old,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,53851.02321
GenX_old,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,37961.49364
GenX_old,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,36017.23939
GenX_old,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,28476675.57
GenX_old,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,21874143.43
GenX_old,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,20433236.31
GenX_old,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,54849.69203
GenX_old,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,17962180.45
GenX_old,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,40817.43485
GenX_old,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,48273.18055
GenX_old,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,34523.91061
GenX_old,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,28066.65545
GenX_old,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,27155.73562
GenX_old,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,77372534.47
GenX_old,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,13253.96427
GenX_old,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1070.332051
GenX_old,CANO,CANO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,2049114.418
GenX_old,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,18586.60492
GenX_old,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,819.9703923
GenX_old,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9813.948672
GenX_old,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,24487.4807
GenX_old,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,28656.73515
GenX_old,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,17019.23729
GenX_old,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,3652.828922
GenX_old,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,16731.45368
GenX_old,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,5567.225593
GenX_old,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,13565.56801
GenX_old,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,4793.515717
GenX_old,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,14389.6937
GenX_old,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,4027.104758
GenX_old,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,11989.74098
GenX_old,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,3581.026831
GenX_old,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,36753746.92
GenX_old,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,28951761.21
GenX_old,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,9650154.32
GenX_old,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,2561586.433
GenX_old,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,36898.70662
GenX_old,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,51605.97534
GenX_old,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,47748.66287
GenX_old,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,56486.60006
GenX_old,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,21595.60135
GenX_old,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,26370.22841
GenX_old,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,29568.17261
GenX_old,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,20507.77364
GenX_old,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,22960.09633
GenX_old,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,19191.63224
GenX_old,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,19014.79206
GenX_old,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,10119.54401
GenX_old,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,19313.49587
GenX_old,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,14365.15398
GenX_old,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,17237.67264
GenX_old,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,7406.363742
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,5071.755302
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,5319.132574
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,5302.149192
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,8515.132473
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,7939.324696
GenX_old,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,7152.297113
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,5447.160757
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,6044.708441
GenX_old,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,4012.303212
GenX_old,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,90026805.75
GenX_old,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,16947.37025
GenX_old,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,1186.097738
GenX_old,CASO,CASO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,19248386.15
GenX_old,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,19613.36002
GenX_old,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,867.0356812
GenX_old,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,12864.23476
GenX_old,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,2051550.548
GenX_old,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1109813.171
GenX_old,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,2149187.826
GenX_old,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,470449.6198
GenX_old,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,23900.92198
GenX_old,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,1068987.57
GenX_old,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,16376.27539
GenX_old,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,14594.66524
GenX_old,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,10756.85703
GenX_old,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,9225.531432
GenX_old,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,8860.739888
GenX_old,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,9165.935596
GenX_old,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,41086536.8
GenX_old,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,11324501.07
GenX_old,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,29124945.36
GenX_old,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,18428933.95
GenX_old,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,22242.10556
GenX_old,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,30500.15695
GenX_old,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,16191.84157
GenX_old,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,20164.49242
GenX_old,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,13761.78923
GenX_old,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,17551.77027
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,5490.937179
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,5475.249212
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,5727.388774
GenX_old,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,2080.225875
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,5553.328025
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,6879.372207
GenX_old,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,6611.06159
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,161810154.3
GenX_old,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,16978.60136
GenX_old,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,679.7021603
GenX_old,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p6,all,MWh,5523582.057
GenX_old,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,30267.59749
GenX_old,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,555.2039489
GenX_old,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,12127.39983
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,6874691.353
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,all,MWh,2054461.575
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,890495.7746
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,96286.46089
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,all,MWh,15448.00958
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,156956.3195
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,5401647.718
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,all,MWh,2923636.492
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,1640296.569
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,226245.9819
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,all,MWh,51355.36436
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,16368.95023
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,all,MWh,6122515.944
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,all,MWh,3136879.938
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,all,MWh,469543.1113
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,all,MWh,296939.7276
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,all,MWh,160832.6572
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,all,MWh,15874.20873
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,all,MWh,6498277.913
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,all,MWh,2349004.874
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,all,MWh,41289.56633
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,all,MWh,23994.08864
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,all,MWh,125609.0957
GenX_old,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,all,MWh,241887.8701
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,32611094.74
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,36551883.11
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,13957632.23
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,578621.0304
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,15510349
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,19785798.21
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,75288.40827
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,33244.4528
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,21990.42137
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,20324.48523
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,23903.31958
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,15546.06198
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,17094.75528
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,22449.0697
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,18452.9488
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,9046.023297
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,17598.28046
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,16293.33617
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,17856.10908
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,6534.631599
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,all,MWh,3381.722938
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,all,MWh,3478.95862
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,all,MWh,3615.086835
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,4534.239291
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,5960.018765
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,5149.109483
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,3845.755191
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,all,MWh,3810.064101
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,all,MWh,4048.470299
GenX_old,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,25983055.42
GenX_old,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,3832.648388
GenX_old,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p6,all,MWh,17165523.23
GenX_old,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,28182.50494
GenX_old,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,2820.214693
