model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.2058
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.204533
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.203217
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,14946.6,14948.9
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,3358.1,3358.39
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,7556.6,8068.72
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,2.1,2.12342
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,19.2,19.9654
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,4.7,4.87612
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,7582.6,7582.71
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,273.5,273.499
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.6,1.6822
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.3,1.3504
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.2,1.27817
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.9,0.931687
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1,1.06647
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.6,0.631491
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,1.14684
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.6,0.625374
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1,1.0639
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.521276
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,9267.6,9268.38
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,232.8,232.799
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,25.6,4132.57
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,5.2,15.7753
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3,3.15853
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.2,1.28182
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.7,1.77523
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,0.9,0.954753
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.4,1.49312
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,0.8,0.845627
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,MW,239.9,239.9
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,MW,239.8,239.8
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,MW,159.8,159.8
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.508141
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,MW,0.5,0.509196
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,MW,0.5,0.508507
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,5814.7,5814.78
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,14.9,14.9017
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,7443.7,7443.75
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.524249
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.5,0.523069
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.5,0.521415
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,3.1,3.15596
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,14543.6,17939.5
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,3.6,4.80336
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,41.2,44.1097
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.4,0.410104
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.6,3.15874
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,1.9,2.39636
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3611.8,3612.05
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,27.1,27.4342
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,7949.3,7949.3
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,9.7,10.0649
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,8.7,8.94809
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,68.4,68.472
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,5.3,5.50239
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,4.3,4.5468
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,5,5.17814
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.5,3.70451
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.7,3.84144
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.7,3.83563
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3,3.19435
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.2,3.31903
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.3,3.43015
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,6115.5,6115.5
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2914.6,2914.66
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,5.3,5.56621
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,6.7,7.0999
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3.6,3.80053
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,4.1,4.3419
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3,3.16639
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,3.2,3.38243
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,2.1,2.21968
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.4,2.54357
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.6,1.69673
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.6,1.68467
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,2.2,2.42162
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,8524.2,9104.53
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,3.9,5.22654
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,15.2,232.7
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.4,0.401883
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.9,3.63501
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2,2.65652
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,91.5,91.5025
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,59.7,59.6994
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,86.9,86.8992
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,8.3,8.80195
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,469.4,469.395
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,148.7,148.703
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3,3.10347
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,16.5,16.4996
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,4.2,4.41796
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,3.5,3.67096
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.5,1.55418
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.6,2.73676
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.3,1.34564
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1,1.05618
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.6,1.66265
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.4,1.45198
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.3,1.38684
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.8,1.90522
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.4,0.415114
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.5,0.529331
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.8,0.842536
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.1,1.13678
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1,1.03603
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,22.6,46.727
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4298.4,6480.21
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.4,3.8333
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.2,3.54012
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.5,2.64392
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2.4,2.56125
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.1,2.19863
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2,2.16395
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.7,1.83385
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.9,2.00761
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.307585
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.306192
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.30857
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.319957
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.207012
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.203244
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,3.5,3.56355
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,13144.6,15959
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,3.2,4.23085
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,11,11.6404
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.6,0.707378
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.8,3.47911
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2,2.6184
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,6106.5,6106.5
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3113.3,3113.3
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,852.3,4915.39
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2900.9,2901.35
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,15.7,28.6161
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,5199.7,5202.28
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,5.7,6.60435
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,14.2,22.4171
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.3,2.49041
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.9,2.0192
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,5.4,5.79381
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,8.5,9.01415
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,2.4,2.48873
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.3,2.45195
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.3,1.34759
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.4,1.47757
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.2,1.24681
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.3,1.36924
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.9,0.931055
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.1,1.16194
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.5,0.529575
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.1,1.15955
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.316481
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.316497
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.317121
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.214444
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.214436
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.215163
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.310772
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.311558
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.315454
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.203553
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.203669
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.203754
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,3.2,3.32106
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,28173.3,30329.3
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,5.8,8.72926
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,2435.6,3458.15
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,1.3,1.30488
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.7,4.6996
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.4,3.23053
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,7.5,7.74912
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,16.2,16.6005
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,4,4.12985
