model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,594.55,604.549
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,7263.56,17825.1
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,233.838,233.838
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,9999,10210
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,852.188,852.188
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,416.391,416.391
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,5957.23,3938.22
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,8332.58
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,184.183,194.182
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,1686.23,1696.23
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,2140.57,2150.57
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,15090.3,15100.3
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,27,27
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,470.996,470.99
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,29306.2,28066.3
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,13389.6,17057.5
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1896.2,1896.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,662.42,662.491
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,2497.77,448.47
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,273.829,273.829
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,2072.4
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,9136.03,2860.41
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,1508.56,1518.56
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_1000,MW,40.449,40.449
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_1000,MW,18.3,18.3
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,18135.8,18145.8
TEMOA,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,16805.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,7034.83,7044.82
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0,6306.64
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,5000.72,5010.72
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,3189.43,4760.61
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,19804.3,19804.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,7813.44,7823.44
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0,10703.9
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,3442.81,3438.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,14936.9,14946.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,2864.23,2874.23
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,612.331,622.335
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0,15279.8
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,21.296,21.296
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,16060.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,310.239,320.239
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_1000,MW,31.8,31.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,5134.73,5144.73
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,1210.16,1020.59
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_1000,MW,49.504,49.504
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,928.235,938.235
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,9843.41,9843.42
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,86.601,86.601
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1624.57,1634.56
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,1311.19,1312.47
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,309.672,309.672
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,319.768,319.768
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,26784.5,27585.4
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,5664,5940
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,50.204,50.204
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,18.499,20.3018
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,1295.5,1305.5
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,14479.1,14479.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,37.6739,47.6725
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,618.275,628.275
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1215.24,1225.24
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,292.08,292.154
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,20.3,20.3
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,3979.09,3981.46
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,2276.9,2276.9
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,100.215,100.215
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,202.153,198.005
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,177.944,154.29
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,4309.98,4319.98
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,409.509,369.756
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1776.06,1147.41
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,0,1695.48
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,1400,1760
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1768,1767.99
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,458.571,468.571
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_1000,MW,77.14,77.14
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0,5613.57
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,1283.56,1293.55
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,7595.11,7597.49
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,13.6,13.6
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,3915.05,3915.05
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,8859,8869
TEMOA,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0,2070.25
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_1000,MW,2373,2373
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,219.167,201.475
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,785.373,795.373
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,2284.11,2284.49
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,10.5,10.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,11645.2,17737.4
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_1000,MW,3375.3,2155.6
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_1000,MW,17.841,17.841
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,6835.44,5563.32
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,252.527,262.527
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,2575.25,2585.27
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0,4171.31
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,12.768,12.768
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2155.55,786.06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,2047,2047
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,827.897,837.896
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,7383.52,7383.52
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,3931.79,2707.64
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2207.9,1834.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,498.227,508.227
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,4467.46,4477.46
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,6818.83,6818.83
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,18369.1,6780.29
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,MW,0,10.1492
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,37.408,37.408
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,MW,730.45,740.46
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,5606.93,5616.93
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,453.03,306.5
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_1000,MW,16.566,16.566
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_1000,MW,13.605,13.605
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,1994,3111
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,4590.41,4600.41
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,3239.6,3239.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,10112.8,10122.8
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_1000,MW,1161,1161
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,1878.35,1879.37
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,1289.46,1299.46
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,2818.47,2828.47
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,851.4,851.4
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,7869.55,13617.4
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,7777.76,7780.63
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,2469.05,2479.05
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,4154.42,9987.72
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,596.022
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,14128.2,14138.2
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,12894.9,12895
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,2452.55,2462.55
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,11332.8,11342.8
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,2478,4012
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1683.8,1683.8
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,3131.63,1893.32
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,15362.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,0,1951.21
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_1000,MW,54,54
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,13375.6,13385.6
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_1000,MW,62.202,62.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,1695.61,1685.73
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,1523.65,1523.72
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,1853.66,1853.67
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,0,3793.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,108.819,118.818
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,51,51
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_1000,MW,25.8,25.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,572.848,582.847
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,15467,15477
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1282.07,1292.06
TEMOA,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,832.624
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,418.138,428.138
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,8891.34,8901.34
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,9784,9659
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,6204.94,6215.33
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,860.162,870.162
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_1000,MWh,74.6,74.6
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_1000,MWh,757.3,757.299
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_1000,MWh,33717.2,33717.2
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_1000,MWh,62.9,62.9
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_1000,MWh,63.6,63.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_1000,MWh,10702.7,10702.7
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_1000,MWh,446.2,446.199
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_1000,MWh,308.7,308.698
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_1000,MWh,60.1,60.1
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_1000,MWh,2195.6,2195.6
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_1000,MWh,331.4,331.396
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_1000,MWh,4618.9,4618.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_1000,MWh,116.8,116.8
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_1000,MWh,394.4,394.398
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_1000,MWh,4194,4194
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_1000,MWh,244.6,244.598
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_1000,MWh,30.5,30.5
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_1000,MWh,1129.4,1129.4
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_1000,MWh,59.6,59.6
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_1000,MWh,300.2,300.199
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_1000,MWh,132.4,132.4
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_1000,MWh,363.7,363.697
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_1000,MWh,3481.3,3481.3
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,30380.4
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,47217.3
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,88.0372
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,82266.6
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,13958
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_1000,MWh,74.6,74.6
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,15916.3
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,29129.2
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,73.9961
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,5379.35
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,25685.2
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,17809.8
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,998.724
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_1000,MWh,62.9,62.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,11979.6
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,16837
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_1000,MWh,132.4,132.4
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,7048.08
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,19136.6
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,7513.38
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,41648.6
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,129.718
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,1625.37
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_1000,MWh,116.8,116.8
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,35190
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,33178.1
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,10325
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,213.635
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,963.732
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,45804.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,31111
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,24926.5
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_1000,MWh,60.1,60.1
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_1000,MWh,0,28716.1
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_1000,MWh,59.6,59.6
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,7289.04
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_1000,MWh,30.5,30.5
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,12183.4
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,51579.6
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,15650.9
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_1000,MWh,0,15457.9
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_1000,MWh,63.6,63.6
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,41648.6,137320
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,7048.08,30361.7
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_1000,MWh,0,4507.58
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,82266.6,151027
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,29129.2,81776.8
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,165094
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,33178.1,61995.4
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,0,25678.1
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_1000,MWh,60.1,60.1
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,46435.1
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_1000,MWh,74.6,74.6
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,16837,35165.1
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,13958,13959.8
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,998.724,1006.72
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,45804.8,89784.6
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,19507.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_1000,MWh,59.6,59.6
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,27497.1
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,28716.1,54155.6
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,10325,10329.5
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,14246.9
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,88.0372,96.9113
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_1000,MWh,62.9,62.9
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,0,23701.5
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,7289.04,26780.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,11979.6,11980.3
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_1000,MWh,116.8,116.8
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,15457.9,15460.1
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_1000,MWh,132.4,132.4
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,1625.37,1654.31
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_1000,MWh,0,17907.9
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,0,5043.02
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,15650.9,15672.9
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_1000,MWh,17809.8,17812.6
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_1000,MWh,963.732,28428.9
