model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,1537.4999909603673,1537.4999925535335
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,1183.79999877586,1183.799999035186
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,584.599999668148,584.5999997057888
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,1113.499998497154,1113.4999990953916
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,952.0999992089136,952.0999995460676
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,1685.5999977649374,1685.5999982347375
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,607.3999994689838,607.3999995778108
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0023577120906611,539.6999937431975
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,840.6999962588277,840.6999989426841
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,1513.699997722043,1513.699998965768
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,1455.9999950036208,1455.999997392609
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,775.3999997689434,775.3999998031188
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,810.0999994313461,810.0999995265838
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,1435.2999995280943,1435.2999996728904
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,799.4999996275228,799.4999997040576
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,1285.4999899348988,1285.4999918897338
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,842.3999996964324,842.3999997343717
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,2298.299998290569,2298.299998234069
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,276.6999997563524,276.6999997620023
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,19020.8,19020.8
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,28.6,28.6
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,10359.5,10359.5
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,649.2,649.2
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,564.0,564.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0017560665925084,0.0041543708912846
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0.0009596344381045,13608.386861743067
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0009321521791949,0.0010079749585109
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_1000,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0003380350567136,0.0005353190632606
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,2824.3,2824.3
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_1000,MW,110.9,110.9
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,4132.4,4132.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,606.5591228080399,36931.69054808003
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0.0093852554232893,0.0113395004642187
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0047265089071043,0.0095581530615814
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0032656037950433,0.0056405426109276
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0025553873542317,0.0043113242164682
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.003251343389747,0.0068167852542732
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0023634697941907,0.0035304415473975
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0017631349314626,0.0025345301491402
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0018542779732495,0.0026248976116448
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0013762137075561,0.0022536238550029
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0025717443721062,0.0095895848719084
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0052971637179458,0.0391256598759583
GenX,RMRG,RMRG_biomass_1,Biomass,2040,base_short_1000,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Biomass,2040,base_short_1000,MW,2.0,2.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,655.7,655.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,695.0,695.0
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,4440.0,4440.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1975.0,1975.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0007898745285932,0.0013633450142675
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0009797603908299,0.0011039273616394
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,10102.799622924864,10102.799935477226
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,3036.099977954569,3036.0999996106743
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0.0028709857125098,0.0121226735126321
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,0.0041922474284836,1714.1998460131358
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0.0016025575702821,0.0035787718553392
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,0.0026181101512619,0.0167778227085117
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0.002286811415041,0.0081217203753852
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0.0022041993341619,955.1989237780124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0021397711002699,0.0105046481687928
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,0.0015722453118844,0.0038561339788252
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,0.0019012252648659,0.0043934031145412
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,0.0013167492577544,0.002997002717415
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,6628.299429413643,6628.299897576129
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0.0019952196870416,0.008884985688627
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,MW,0.0016537341900264,0.0044633988926067
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0.0018445444339657,0.0047106740107334
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,0.0011266819329032,0.0026410118349874
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,5296.7998703889925,5296.799978269784
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0.022158511568152,10929.599016374868
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,3193.398962712105,3193.3999692120533
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0.0195554481442718,3241.0998480316457
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,617.6832838978962,7655.29960338312
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0.0023895950028137,0.0073475769645361
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0.0037464797096381,0.2284878820078292
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,1931.0,1931.0
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2826.9,2826.9
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,191.8,191.8
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0010195031054423,0.001153635181978
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0.0004631403744565,0.0011456580377232
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0010700994683057,0.0011494304163513
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0002138078394331,0.0003026420213875
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,8880.1,8880.1
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_1000,MW,11.8,11.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,98.5,98.5
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,2270.9,2270.9
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0.0009439690339801,0.0045459550695199
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0.00094455617128,0.0029659663862077
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0007939169793176,0.0028764794217601
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.000715306513537,0.0024344268980291
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0006720589487014,0.0023513761275908
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.0007482616817323,0.0023449310875231
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0007404367241009,0.002227245877773
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0006500932961809,0.0017848184272235
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0007274092949643,0.0019936013862976
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.000565638456849,0.0018957565702344
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0026056979002828,0.0118059263542959
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0056297452449556,0.0393846753472556
GenX,SPPC,SPPC_biomass_1,Biomass,2040,base_short_1000,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Biomass,2040,base_short_1000,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,1058.1,1058.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,4259.4,4259.4
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,1078.0,1078.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0006926152252418,0.001277846627749
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0008338846263613,0.000966401751362
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,4299.999313381917,4299.999978249183
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,0.0106592345763141,5078.898647663857
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0.0019250458602864,0.005230202213083
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,762.2430242495908,1235.3999890757384
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0.0036340296386511,0.0130912989913052
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,0.0027637558464029,0.0100865203130797
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0.0048697442912239,0.0743293731541847
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0.0013253436943242,0.0038977760087891
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0028079824355463,0.0080931673445638
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,0.0011370944474926,0.0035783654889054
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,0.0023679678112765,0.0088001766237487
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,0.0026936990945602,0.0072096036784636
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,0.0172409430044135,5888.899697073884
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0.0006206343635236,0.0012732260279998
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,MW,0.0014296546956948,0.0037811026107391
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0.0015058639925707,0.004057532961499
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,0.0009414130808043,0.0021369167385345
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0.0130050610965989,3386.499674003462
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,3492.0979282479484,3492.0999595120834
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,0.0025083845226167,0.0060636425071248
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0.0092835135185847,6195.499697295274
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,0.0039047610349506,0.0161630011214215
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0.0053518166042069,4688.581141692523
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0.0073829519510948,3360.399937823596
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2738.3,2738.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,335.2,335.2
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,49.0,49.0
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,366.2,366.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,10.5,10.5
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0010606567797053,0.0011300067356681
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0.0005159369685509,0.0012768554065055
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0009250177259023,0.0010103724966617
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_1000,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.000221265874736,0.0003107041146839
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,7461.7,7461.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_1000,MW,110.3,110.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,101.9,101.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0.0035904069050873,0.010012583284467
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0.0022980316079017,0.0288384955060582
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0024423195180437,0.0050683876495553
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0019243596869223,0.0046547086395511
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0018488802063428,0.0038073602416863
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.0017245238517378,0.0038939978456035
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0017438468801114,0.0033302846439881
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0014626169164948,0.0031962955221938
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.00155528879797,0.0030366705326306
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0013176849335488,0.0029013671704196
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0026221285038704,0.0096160979873406
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0055139653521751,0.0333878521749591
GenX,SPPN,SPPN_biomass_1,Biomass,2040,base_short_1000,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Biomass,2040,base_short_1000,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,2465.0,2465.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,3623.2,3623.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,552.0,552.0
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,640.0,640.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0007353243935654,0.0013777469482842
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0008779575511122,0.0010117251227471
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,5073.799238173533,5073.799998231652
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,1999.9993293493849,1999.999983670441
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0.1981909659683656,3637.499861048412
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,0.0050653075702196,0.0079955536264328
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,0.0151589806638086,3498.099277448424
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,0.0086480607015136,0.0670076762523845
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0.2065094914922327,2987.0999915395523
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,0.0057648295172513,0.0103913239750824
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0111171092182108,0.6066869782666915
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,0.0040381257304452,0.0084208911452599
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,0.0099293827034247,3624.3943181819513
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,0.0023526913384997,0.0033206007578043
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,901.899975705711,901.8999905218666
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0.012417981014624,4390.09883384944
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,MW,0.0033823125042983,0.0065201066752615
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0.010318063781049,2127.2942259551487
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,0.0025200338862614,0.0036005249961829
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,0.0188430819735223,0.0607676120510998
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0.0142688032230037,1239.0988684099682
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,978.6866505129162,1076.4999912905532
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0.0132693965798109,0.0745254982931962
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,2165.2989572491533,2165.299993384767
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0.0123038038291962,0.1244685292008051
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,0.0066348043039859,0.0182442035252798
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,300.0,300.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,344.6,344.6
