model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,2.658469810759537
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,2.558832494237273
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,22.83912368225238
GenX,SPPC,SPPC_biomass_1,Biomass,2040,base_short_1000,all,MWh,22713.599999999537
GenX,SPPC,SPPC_biomass_2,Biomass,2040,base_short_1000,all,MWh,80371.20000000035
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,68466.59494351392
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.1932556251323618
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1746272244296209
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1123484.467798126
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,2.119261034034777
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.4327929638924968
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,20883443.885342818
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,25381073.14093889
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,17.927113145038746
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,5372293.350202822
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,45.546128496349695
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,34.97430354783391
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,255.8871477789275
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,12.852531089227464
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,27.356175343437403
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,11.477193287925711
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,30.161883755559213
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,23.8465210311658
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,28770905.23347957
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,3.4330907134523714
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,12.185349421890908
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,13.467689477997316
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,6.558367024476742
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,16447858.74096533
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,16466478.870543385
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,20.990969442633443
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,30032495.983577024
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,56.5751807685186
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,22485522.982943326
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,15671274.049576735
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,467524.0762288122
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,24166.42730042928
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,0.2825259040670058
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,0.280417587571945
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,0.1056789289001481
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,732.7635177570085
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,294.2056893989258
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,1.48320616737026
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,3.724691592876882
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.2947829760171658
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,4511282.468695798
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,1.774677473793422
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,23163750.983183656
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0944605498795863
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,84631.05346540597
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,15.326160668483968
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,43.47974086555157
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,7.515902684733756
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,6.764390427579569
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,5.514234958178884
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,5.689259120266974
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,4.830821109355237
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,4.622859894159795
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,4.365076976867434
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,4.171293517959496
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,19.10091984004965
GenX,SPPN,SPPN_biomass_1,Biomass,2040,base_short_1000,all,MWh,64646.400000000016
GenX,SPPN,SPPN_biomass_2,Biomass,2040,base_short_1000,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,7377407.444763207
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.2016430864787436
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1326568050511242
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,475749.5891330503
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,2.2587104003982383
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.443522949834874
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,25256365.070345663
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,9468666.800471906
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,18038762.67743024
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,27.00832783017008
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,17153372.330813557
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,245.91223912291443
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,14818109.582715029
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,35.43134930728748
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,2353.296501008248
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,29.43098673329689
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,17707391.982410647
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,10.7226446539375
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,4038314.686703896
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,21705594.396453418
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,22.47496617722954
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,10221711.753259717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,11.736167646498446
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,214.5440107687688
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,5506047.774068159
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,5002568.416790614
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,265.88908856195053
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,10532473.7851972
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,482.33084660315217
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,65.4586689074943
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,72600.80393410906
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,47900.10480827598
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,44294.82064620274
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,0.0912921486146201
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,36869.62410823113
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,623.0515727977988
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,1.550568902301939
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,3.333870461585379
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.2983388176323848
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,2671782.895763688
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,1.9307496843010477
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,23671887.19118297
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0953215919268996
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,380889.5999999922
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,98488.4406921521
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,14.356600865588016
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2399600.8511536275
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,8.217967320349787
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,4.339246017041634
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,6.770883428890069
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,3.466156090441633
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,5.924197587034556
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,4.147483136628297
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,5.403435550726631
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,3.8584549824059216
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,31.84988207451641
GenX,SPPS,SPPS_biomass_1,Biomass,2040,base_short_1000,all,MWh,9609.599999999982
GenX,SPPS,SPPS_biomass_2,Biomass,2040,base_short_1000,all,MWh,103084.79999999896
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,3665487.429733204
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.1857052022088985
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1180055687144624
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3996420.605670579
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,1267914.4575931537
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,2.3334436402802656
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.4179494810064662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,55329440.85461095
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,36298098.119566455
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,18285268.858232543
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,47.50563806917445
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,35.09450837948994
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,16.527382877159184
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,24.95875601725458
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,24.690465674445328
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,17.418084015570308
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,31043790.85235029
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,14.263211953016878
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,15.69575662845142
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,40668467.29297093
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,13.475173920365789
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,36.42857305333106
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,16.648692815587886
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,115.31333950806858
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,10821297.111129316
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,374.0096884388132
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,13796903.24138879
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,22774358.48358576
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,38.75390176915573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,21.94469202714025
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,45.82748179472339
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,4440966.653411524
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,165499.50621347904
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,0.2688004962327411
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,32386.8824651126
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,4414.854449405399
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,17665.528318819783
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,1.7633230948025045
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,4.423758794453107
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.2925731331308686
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,1.9287288077802007
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,60523234.43583264
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0880495067800855
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,347692.80000000144
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,383763.26956248656
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,23527448.92701545
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,7014781.63614078
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,16.826164680675102
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,151.9139101270404
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,9.95381577193962
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,30.15700810225489
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,3.8085838199212345
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,17.016501021388404
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,3.867829269206353
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,13.453512077383133
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,10857058.757323043
GenX,SRCA,SRCA_biomass_1,Biomass,2040,base_short_1000,all,MWh,398361.5999999924
GenX,SRCA,SRCA_biomass_2,Biomass,2040,base_short_1000,all,MWh,193939.20000000385
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,2272318.801606265
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,4193.1310611421
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1495964103468379
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,8689886.468099177
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,6142401.201902899
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,6.215537396249178
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.5520119956735923
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,2455293.2513577463
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,6642906.839055419
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,4413310.440808666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,2459852.323112388
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,6899476.382999287
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,1131147.7346096414
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,1.6530187471706477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2309743.5419278
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,7919026.376654427
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,1755320.3183864886
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,926209.8461872973
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,3745750.147438515
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,3668293.5596585255
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,2919577.7019911567
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,2850582.7158390223
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,8824749.452731518
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,42037.98688795944
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,175821.1291097933
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,20410.409146907747
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,34555.01463791274
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,5.960109461890551
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,14220080.979544057
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.3485501201811893
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,82388803.29379806
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,4.2463998986665885
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_1000,all,MWh,1.3490703061187008
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_1000,all,MWh,1.2617884477293195
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_1000,all,MWh,1.1860430488323133
