model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,4586,4586
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,4468,4468
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,5190,5190
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,3200,3200
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,2372,2372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,1760,1760
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,2181,2181
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,3646,3646
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,9659,9659
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,3111,3111
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,9588,9588
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,521,521
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,6.1,7.94851
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.8,3.51451
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,MW,3860.5,14672.1
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,MW,1.2,1.24103
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2.6,3.02488
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,3.4,3.43821
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,MW,2442.6,2442.59
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,MW,9223.3,9223.34
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,MW,3585.9,3585.88
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,MW,1452.1,1452.1
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,MW,5595.1,5596.84
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,MW,6157.3,6800.94
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,MW,3364,3365.47
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,MW,916.8,916.787
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,MW,6.6,12.823
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,MW,608.3,608.296
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,MW,36.8,5843.64
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,MW,7.6,40.2486
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-no-ccs,MW,10.9,336.542
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-no-ccs,MW,1367.2,1367.3
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-no-ccs,MW,5.1,20.2225
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-no-ccs,MW,4,4.46066
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-no-ccs,MW,4.8,9.09773
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-no-ccs,MW,2.7,5.70217
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-no-ccs,MW,3,3.11585
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-no-ccs,MW,1188.5,1188.5
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-no-ccs,MW,3.2,3.50072
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-no-ccs,MW,2.4,2.72842
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-no-ccs,MW,3.6,4.77492
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-no-ccs,MW,776.1,776.1
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,MW,16145.5,16337.7
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,MW,3698.8,3700.43
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,MW,14.5,2198.98
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,MW,1344.4,1344.39
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,MW,17.1,16463.8
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,MW,3450.3,3450.29
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,MW,5.8,8.87825
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,MW,1079,4652.49
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,MW,4.6,7.95993
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,MW,4.9,7.01861
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-no-ccs,MW,0,0
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,5.6,7.341
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.2,3.64039
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,MW,4316.1,12697.4
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,MW,1.3,1.36275
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2,2.04278
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2.7,2.84241
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,MW,1.5,1.67477
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,MW,1673.3,1675.38
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,MW,417.7,417.698
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,MW,2.8,18.1546
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,MW,1.6,1.66814
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,MW,1.5,111.682
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,MW,1.2,1.48567
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,MW,299.3,299.298
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,MW,0.9,1.01261
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,MW,918.1,918.189
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,MW,1.2,1.2423
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,MW,874.6,874.77
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-no-ccs,MW,1.1,1.15866
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-no-ccs,MW,150,883.785
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-no-ccs,MW,1.1,1.39187
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-no-ccs,MW,641.6,641.674
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-no-ccs,MW,3.2,1507.49
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-no-ccs,MW,1098.2,1098.73
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-no-ccs,MW,1.3,1.32346
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-no-ccs,MW,0.9,0.921942
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-no-ccs,MW,3,1922.81
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-no-ccs,MW,0.9,0.961348
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-no-ccs,MW,1.7,1.98788
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-no-ccs,MW,0.8,0.878656
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,MW,15080.1,15080.3
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,MW,4988.9,4990.61
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,MW,9168,10128.7
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,MW,29.9,9819.87
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,MW,9.4,6509.85
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,MW,13.9,3337.85
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,MW,5,12.4483
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,MW,3.6,7.27847
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,MW,2.6,3.50593
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,MW,3.9,7.61669
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.32009
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.370093
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.353043
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-no-ccs,MW,0.4,0.436096
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.327173
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.309218
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-no-ccs,MW,0,0
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,13,5053.92
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.3,2.51108
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,MW,11864,18411.9
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,MW,1.5,1.55967
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2.1,2.21892
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,3.6,3.60524
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,MW,533.5,533.491
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,MW,162.9,162.898
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,MW,3.7,3.698
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,MW,122,121.995
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,MW,7.3,189.41
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,MW,255.5,255.496
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,MW,1.7,6.1006
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,MW,291.2,292.244
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,MW,489.9,489.953
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,MW,6.2,270.452
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,MW,23.4,23.538
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,MW,0.5,1.16195
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-no-ccs,MW,2.1,28.1617
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-no-ccs,MW,2.2,45.1849
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-no-ccs,MW,0.9,1.66247
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-no-ccs,MW,3.1,129.169
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-no-ccs,MW,2,2.36636
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-no-ccs,MW,1.2,3.26271
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-no-ccs,MW,0.9,2.23045
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-no-ccs,MW,1.1,3.81162
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-no-ccs,MW,1.5,2.81791
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-no-ccs,MW,1.2,3.85165
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.514699
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-no-ccs,MW,1.1,1.98527
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,MW,9621.6,9621.68
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,MW,10403.7,10404
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,MW,7476.3,7477.76
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,MW,564.8,12527.9
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,MW,4.8,3949.33
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,MW,5.5,4681.1
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,MW,2.8,6.52911
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,MW,2.1,5.398
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,MW,2.3,4.29836
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,MW,2.1,2.97188
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-no-ccs,MW,0.4,0.429465
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-no-ccs,MW,0.4,0.445976
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-no-ccs,MW,0.5,0.511263
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-no-ccs,MW,0.4,0.448894
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-no-ccs,MW,0.4,0.460552
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-no-ccs,MW,0.5,0.509039
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-no-ccs,MW,0,0
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,7,7.4547
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.6,2.74486
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,MW,6971.4,16277.2
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,MW,8780.3,8780.3
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2.5,2.6213
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,2.7,3.06641
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,MW,2719.5,2719.48
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,MW,562.8,562.795
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,MW,782.5,782.491
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,MW,2274,2274.01
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,MW,1098.7,1098.7
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,MW,689.6,689.594
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,MW,2147.5,2147.49
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,MW,1619.2,1619.2
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,MW,305.4,305.395
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,MW,2471.9,2471.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,MW,1160.5,1160.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,MW,410.2,410.201
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,MW,25690.2,25691
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,MW,14349.6,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,MW,71.8,29748.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,MW,9266.2,10277.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,MW,7.1,13.2724
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,MW,5.4,10.37
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-no-ccs,MW,6.9,12.2346
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-no-ccs,MW,4.2,5.78869
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-no-ccs,MW,4.9,6.85319
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-no-ccs,MW,9.8,41.2273
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-no-ccs,MW,0.6,0.657862
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-no-ccs,MW,0.7,0.894195
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-no-ccs,MW,0.6,0.714866
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-no-ccs,MW,0.2,0.238037
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.318415
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-no-ccs,MW,0.3,0.306262
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,11356.5,14279.7
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-no-ccs,MW,7.7,8.82351
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-no-ccs,MW,8600.5,14756.3
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-no-ccs,MW,4.7,5.65861
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,5.7,6.94662
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-no-ccs,MW,6.5,7.81863
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-no-ccs,MW,2534.8,2534.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-no-ccs,MW,678.4,678.396
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-no-ccs,MW,5207.9,5207.9
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-no-ccs,MW,1614.6,1614.6
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-no-ccs,MW,4118.7,4119.42
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-no-ccs,MW,1769.3,1769.29
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-no-ccs,MW,126.3,126.294
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-no-ccs,MW,3972.3,3972.35
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-no-ccs,MW,45.6,45.978
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-no-ccs,MW,2068.1,2068.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-no-ccs,MW,3.9,4.60988
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-no-ccs,MW,98.8,98.7919
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-no-ccs,MW,2.3,2.69459
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-no-ccs,MW,15.5,16.3475
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-no-ccs,MW,73.4,73.3876
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-no-ccs,MW,3.7,3.92854
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-no-ccs,MW,1.7,1.82312
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-no-ccs,MW,2.5,3.02575
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-no-ccs,MW,2.8,3.1482
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-no-ccs,MW,7,16.502
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-no-ccs,MW,1.6,1.82887
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-no-ccs,MW,1.4,1.49397
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-no-ccs,MW,1.3,1.38642
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-no-ccs,MW,1,1.16166
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-no-ccs,MW,5453.9,5453.97
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-no-ccs,MW,8056.2,8056.19
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-no-ccs,MW,11321.6,11322.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-no-ccs,MW,2186.7,2186.86
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-no-ccs,MW,6.3,8589.18
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-no-ccs,MW,4.5,52.1955
